排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	195710	沸	2020-06-27T22:23:04.131547
2	巴基斯坦262名现役飞行员涉嫌执照造假	145675		2020-06-27T22:23:04.131683
3	披荆斩棘的哥哥	133774	沸	2020-06-27T22:23:04.131777
4	庾澄庆	130672	沸	2020-06-27T22:23:04.131891
5	贾玲丁禹兮还原陈芊芊名场面	126580	沸	2020-06-27T22:23:04.132013
6	快乐大本营	103667	沸	2020-06-27T22:23:04.132130
7	中国科学院大学紧急声明	103568	沸	2020-06-27T22:23:04.132239
8	印度城市遭大批蝗虫入侵	96394		2020-06-27T22:23:04.132355
9	塞尔维亚国防部长新冠病毒检测呈阳性	95441		2020-06-27T22:23:04.132454
10	赌王四太回应何猷邦身份	95047	热	2020-06-27T22:23:04.132554
11	季子越	94914		2020-06-27T22:23:04.132673
12	国科大证实不当言论发表者为季某某	81558		2020-06-27T22:23:04.132768
13	创造营	63181		2020-06-27T22:23:04.132862
14	太原面向全国引进2000名硕士博士	55495		2020-06-27T22:23:04.132955
15	张萌向大碗宽面组道歉	51703	热	2020-06-27T22:23:04.133049
16	孟子坤	49214		2020-06-27T22:23:04.133167
17	美国发生多起饮用洗手液事件	48642		2020-06-27T22:23:04.133261
18	青春环游记	44453		2020-06-27T22:23:04.133355
19	山东省委书记回应建设美丽宜居乡村工作	41041		2020-06-27T22:23:04.133447
20	何猷邦	38720	热	2020-06-27T22:23:04.133543
21	朱朝阳严良白背心造型	38703		2020-06-27T22:23:04.133662
22	可口可乐暂停全球社交媒体广告	34987		2020-06-27T22:23:04.133755
23	狗子被撞头见人就歪头	31205		2020-06-27T22:23:04.133849
24	跨界歌王	30086		2020-06-27T22:23:04.133943
25	俄女兵鞋踢飞了光脚受阅获嘉奖	28253		2020-06-27T22:23:04.134035
26	王耀庆范丞丞跳eiei	28217		2020-06-27T22:23:04.134130
27	刘琳写给周春红的信	28092		2020-06-27T22:23:04.134225
28	我国60岁以上人口仅23%会上网	25975		2020-06-27T22:23:04.134317
29	中方再次敦促加方立即释放孟晚舟	24047		2020-06-27T22:23:04.134409
30	警方找到6月大女婴被砸肇事者	22494		2020-06-27T22:23:04.134501
31	陈卓璇穿lo裙走红毯	22488		2020-06-27T22:23:04.134594
32	虞书欣为王耀庆打call	22445		2020-06-27T22:23:04.134687
33	王智唱推开世界的门	22445		2020-06-27T22:23:04.134778
34	美众议院通过将华盛顿设为第51州	22417		2020-06-27T22:23:04.134872
35	西藏色林错夏日风光	22391		2020-06-27T22:23:04.134968
36	张艺凡读妈妈写的信	22372		2020-06-27T22:23:04.135061
37	王丽坤发文感谢伊能静	22328		2020-06-27T22:23:04.135152
38	创3学员红毯造型	18568		2020-06-27T22:23:04.135244
39	现实版的二次元美食	18424		2020-06-27T22:23:04.135337
40	学霸宿舍4人收到同所名校offer	17931		2020-06-27T22:23:04.135429
41	张晋跳无价之姐	17288		2020-06-27T22:23:04.135527
42	王力宏给2020届毕业生的歌	17227		2020-06-27T22:23:04.135619
43	合肥暴雨	16321		2020-06-27T22:23:04.135712
44	山东开展作风突出问题整顿	15386		2020-06-27T22:23:04.135805
45	北京美发美容从业者已检测12350人全为阴性	14644		2020-06-27T22:23:04.135896
46	焦糖玫瑰苹果派	14032		2020-06-27T22:23:04.135989
47	假如林黛玉活在现代	13580		2020-06-27T22:23:04.136103
48	印度新冠肺炎确诊超50万例	12047		2020-06-27T22:23:04.136199
49	宜昌暴雨	10367		2020-06-27T22:23:04.136292
50	LPL夏季赛	9580		2020-06-27T22:23:04.136386
