排名	关键词	热度	特征	时间
1	乃万镜头	1050179	热	2020-04-23T19:56:28.703994
2	广州排查13.87万人发现185名感染者	677166	热	2020-04-23T19:56:28.704109
3	全民飞花令	567484	荐	2020-04-23T19:56:28.704239
4	虞书欣模仿孔雪儿	562913	新	2020-04-23T19:56:28.704343
5	林小宅通宵练习	459376	新	2020-04-23T19:56:28.704439
6	电影视频V势力	457712	荐	2020-04-23T19:56:28.704531
7	釜山市长自曝性骚扰女员工	403883	热	2020-04-23T19:56:28.704622
8	北京2020年义务教育入学安排	383511		2020-04-23T19:56:28.704712
9	李宇春 歌手	375034	热	2020-04-23T19:56:28.704784
10	伊朗防长称已做好应对任何威胁的准备	374860		2020-04-23T19:56:28.704871
11	马頔淘汰	373586	热	2020-04-23T19:56:28.704944
12	我怎么这么好看舞台	292634		2020-04-23T19:56:28.705034
13	致我们甜甜的小美满	291831		2020-04-23T19:56:28.705106
14	清平乐	285651		2020-04-23T19:56:28.705176
15	高校组织宿管给学生晒被子	277702		2020-04-23T19:56:28.705247
16	张艺兴唱爱莲说	276687		2020-04-23T19:56:28.705318
17	罗志祥回应	272366	热	2020-04-23T19:56:28.705388
18	我是唱作人	271850		2020-04-23T19:56:28.705477
19	大学教材将同性恋归为心理障碍	270302	新	2020-04-23T19:56:28.705550
20	武汉面容变黑医生出现脑出血症状	268228	新	2020-04-23T19:56:28.705639
21	中国根本不存在野生动物湿货市场	266333	新	2020-04-23T19:56:28.705727
22	赵泛舟周筱分手	264432	热	2020-04-23T19:56:28.705815
23	你看对象手机最崩溃的一次	253528		2020-04-23T19:56:28.705902
24	近三成美国人持有iPhone时间超3年	245773		2020-04-23T19:56:28.705973
25	安崎讲方言	242397	新	2020-04-23T19:56:28.706051
26	比特币	234050	新	2020-04-23T19:56:28.706154
27	卢本伟	204128		2020-04-23T19:56:28.706255
28	白宇闫妮袁姗姗直播带货	175481		2020-04-23T19:56:28.706335
29	华为nova7发布会	169731		2020-04-23T19:56:28.706415
30	哈佛放弃860万美元疫情救济金	168056		2020-04-23T19:56:28.706494
31	我国海关首次截获活体沙漠蝗	167991		2020-04-23T19:56:28.706574
32	88岁妹妹独自看望97岁姐姐迷路	166528		2020-04-23T19:56:28.706652
33	青春有你更新	164653	新	2020-04-23T19:56:28.706731
34	纽约州长14岁侄子确诊感染新冠	147725		2020-04-23T19:56:28.706830
35	中方向世卫组织增加现汇捐款3000万美元	143864		2020-04-23T19:56:28.706909
36	肖战工作室律师声明	143793		2020-04-23T19:56:28.706989
37	GAI极乐	137076		2020-04-23T19:56:28.707069
38	当代帅哥图鉴	136220	新	2020-04-23T19:56:28.707149
39	天醒之路	126111		2020-04-23T19:56:28.707246
40	百度副总裁尹世明离职	125994		2020-04-23T19:56:28.707325
41	吃瓜耽误了你哪些事	112541		2020-04-23T19:56:28.707404
42	罗志祥周扬青分手	111777		2020-04-23T19:56:28.707482
43	你见过最没情商的人	108467		2020-04-23T19:56:28.707560
44	宋仁宗为曹皇后画像	99332		2020-04-23T19:56:28.707639
45	郑钧低空飞行	99166		2020-04-23T19:56:28.707716
46	迪士尼董事长薪水是普通员工911倍	92813		2020-04-23T19:56:28.707794
47	张伯礼称疫情一到两年内不会完全止住	85609		2020-04-23T19:56:28.707873
48	冈江久美子去世	85531		2020-04-23T19:56:28.707951
49	猎狐	81891		2020-04-23T19:56:28.708030
50	和小朋友吵架太有意思了	81883		2020-04-23T19:56:28.708107
