排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	1551053	热	2020-07-12T11:48:43.670461
2	购买水果生鲜时应佩戴一次性手套	1384943	新	2020-07-12T11:48:43.670571
3	可可西里11只藏羚羊幼仔得到救助	1306124		2020-07-12T11:48:43.670668
4	成都雪山	1228248	新	2020-07-12T11:48:43.670742
5	江苏进口生鲜食品新冠病毒监测结果	925245	新	2020-07-12T11:48:43.670833
6	星光行动直播	704800	荐	2020-07-12T11:48:43.670922
7	虽然是精神病但是没关系	688207	沸	2020-07-12T11:48:43.671010
8	贝索斯前妻成为美国女首富	651250		2020-07-12T11:48:43.671098
9	我哭了我装的表情包	574669	沸	2020-07-12T11:48:43.671168
10	特朗普首次在公开场合戴口罩	471291	沸	2020-07-12T11:48:43.671254
11	SKP回应拒绝外卖员进入	450582	热	2020-07-12T11:48:43.671340
12	碰到袋鼠在路上收保护费	428739		2020-07-12T11:48:43.671426
13	一线城市租房热度普降	384829		2020-07-12T11:48:43.671497
14	消防员洪水中宠溺式救娃	377259		2020-07-12T11:48:43.671567
15	阿联酋航空裁员9000人	348886		2020-07-12T11:48:43.671637
16	盖茨警告新冠疫苗不能价高者得	346002		2020-07-12T11:48:43.671706
17	赵小棠吐槽团队工作人员	342533	新	2020-07-12T11:48:43.671775
18	2名女生携带笑气在火车站被查	340224	新	2020-07-12T11:48:43.671862
19	快乐大本营打码	334513	新	2020-07-12T11:48:43.671948
20	江西阿姨放弃广场舞上堤抗洪	328681	新	2020-07-12T11:48:43.672046
21	当代青年的假期现状	323581	新	2020-07-12T11:48:43.672135
22	杜海涛姐姐	322790	热	2020-07-12T11:48:43.672222
23	满身泥泞的搜救犬洗澡啦	307291	新	2020-07-12T11:48:43.672308
24	高原上的喵星人	301231	新	2020-07-12T11:48:43.672397
25	湖北预计19日出梅	269190		2020-07-12T11:48:43.672484
26	说唱听我的	262815		2020-07-12T11:48:43.672555
27	杨迪下跪感谢父母	247632		2020-07-12T11:48:43.672624
28	武汉部分路段江水已高过城市主干道	232299		2020-07-12T11:48:43.672693
29	龙岩火灾已造成2人失踪2人受伤	225672		2020-07-12T11:48:43.672763
30	美国修改针对留学生的签证新政	211890		2020-07-12T11:48:43.672831
31	南昌舰主题公园被淹	210636		2020-07-12T11:48:43.672899
32	长江边一公园玻璃围栏变水族箱	195321		2020-07-12T11:48:43.672967
33	占压盲道造成男童无法通行的红车被处罚	179278		2020-07-12T11:48:43.673048
34	四川阿坝4.0级地震	174413		2020-07-12T11:48:43.673127
35	香港大律师解读国安法遭BBC主持人打断	158714		2020-07-12T11:48:43.673204
36	羽生结弦当选年度MVP	146705		2020-07-12T11:48:43.673284
37	唐山市民讲述地震瞬间	141154		2020-07-12T11:48:43.673360
38	王一博蓝绿脏辫	139408		2020-07-12T11:48:43.673436
39	唐山5.1级地震	134988		2020-07-12T11:48:43.673512
40	日本职业棒球赛禁止呐喊加油	131111	新	2020-07-12T11:48:43.673588
41	小学老师举雨棚护送学生放学	130125	新	2020-07-12T11:48:43.673684
42	武汉高三小伙高考完就上防汛一线	129915		2020-07-12T11:48:43.673779
43	航拍江西鄱阳中洲圩超160米决口	122593	新	2020-07-12T11:48:43.673858
44	九江湖口向社会紧急募集编织袋	122445		2020-07-12T11:48:43.673954
45	徐志滨 乔文一	120673		2020-07-12T11:48:43.674030
46	航拍长江武汉段汉口站	115128		2020-07-12T11:48:43.674106
47	电影院版Mojito	113173		2020-07-12T11:48:43.674182
48	纪录片中的憨憨企鹅摔倒合集	104597		2020-07-12T11:48:43.674260
49	北京地质灾害蓝色预警	97491		2020-07-12T11:48:43.674336
50	美佛州新增病例过万当天迪士尼重启	96686		2020-07-12T11:48:43.674412
