排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	2152882	热	2020-09-16T15:21:02.725930
2	家中起火姐姐带9岁弟弟教科书式避险	1503889		2020-09-16T15:21:02.726082
3	荣耀猎人游戏本	1437232	荐	2020-09-16T15:21:02.726177
4	庞博淘汰	1059506	新	2020-09-16T15:21:02.726247
5	沉默的真相	1012618	新	2020-09-16T15:21:02.726326
6	姐姐催皮肤成功	1005497	荐	2020-09-16T15:21:02.726391
7	杨笠 不想当小公主就想当老富婆	998085	沸	2020-09-16T15:21:02.726455
8	江苏30亿元招收6003名博士后	931350	新	2020-09-16T15:21:02.726517
9	蓬佩奥称越来越多国家支持美方世界观	889180		2020-09-16T15:21:02.726592
10	美辉瑞公司新冠疫苗出现副作用	888547		2020-09-16T15:21:02.726639
11	张若昀胖的十斤瘦回来了	888332		2020-09-16T15:21:02.726686
12	脱口秀大会	679137	新	2020-09-16T15:21:02.726732
13	汶川地震空降兵15勇士再聚首	381075	新	2020-09-16T15:21:02.726788
14	美国第一夫人木像换铜像	330276		2020-09-16T15:21:02.726848
15	比尔盖茨父亲去世	327568		2020-09-16T15:21:02.726898
16	世界唯一虎狮虎兽宝宝满百天	278544		2020-09-16T15:21:02.726948
17	酒店老板还原珠海煤气爆炸过程	269894	新	2020-09-16T15:21:02.726998
18	黄景瑜回应喝酒对瓶吹	269876	新	2020-09-16T15:21:02.727060
19	东莞理工学院城市学院	269228	新	2020-09-16T15:21:02.727120
20	茅台集团拟发行150亿公司债券	268149		2020-09-16T15:21:02.727181
21	罗志祥	267930	热	2020-09-16T15:21:02.727231
22	当男生不小心打开美颜特效	267293	新	2020-09-16T15:21:02.727293
23	裙摆好像有了灵魂	266932		2020-09-16T15:21:02.727354
24	亲爱的你在哪里	266349	新	2020-09-16T15:21:02.727401
25	数码宝贝剧场版确认引进内地	266335	新	2020-09-16T15:21:02.727457
26	虞书欣波点长裙	266173		2020-09-16T15:21:02.727518
27	李佳琦直播	266047	新	2020-09-16T15:21:02.727567
28	王者荣耀	265987		2020-09-16T15:21:02.727627
29	发改委回应菜价大幅上涨	265828	新	2020-09-16T15:21:02.727677
30	日本新首相菅义伟首次记者会	265728	新	2020-09-16T15:21:02.727738
31	娜扎回怼粉丝	265518	新	2020-09-16T15:21:02.727799
32	宋茜闪钻开叉礼服裙	265407		2020-09-16T15:21:02.727856
33	哈尔滨司机	265399		2020-09-16T15:21:02.727902
34	大学新生超一本线118分只选考古	251509		2020-09-16T15:21:02.727951
35	外交部回应菅义伟当选日本首相	226333		2020-09-16T15:21:02.728006
36	李雪琴王建国好甜	226109	新	2020-09-16T15:21:02.728083
37	黄鸿升去世	225480		2020-09-16T15:21:02.728142
38	成都人眼里的成都	224349	新	2020-09-16T15:21:02.728189
39	熊猫抱冰块有多可爱	199842		2020-09-16T15:21:02.728252
40	江苏一公司要求员工改用国产手机	188119		2020-09-16T15:21:02.728306
41	刘昊然张若昀反整NPC	187640		2020-09-16T15:21:02.728369
42	重点加强脱口秀相声等节目内容审核	183921		2020-09-16T15:21:02.728419
43	瑞丽已完成核酸检测全部为阴性	177741		2020-09-16T15:21:02.728468
44	湖北咸宁育儿假最长可至孩子满1岁	155860	新	2020-09-16T15:21:02.728518
45	路晋吃醋	153110	新	2020-09-16T15:21:02.728579
46	我们恋爱吧阵容官宣	152800		2020-09-16T15:21:02.728637
47	内蒙古赤峰下雪了	152395		2020-09-16T15:21:02.728682
48	河南省考成绩	147625	新	2020-09-16T15:21:02.728730
49	我国揭示首个新冠病毒全病毒精细结构	145371		2020-09-16T15:21:02.728791
50	科学家发现冰河时代洞熊遗骸	139756		2020-09-16T15:21:02.728840
