排名	关键词	热度	特征	时间
1	罗志祥回应	20794389	爆	2020-04-23T06:37:55.856314
2	深圳首次公布师生感染情况	8435661	热	2020-04-23T06:37:55.856542
3	我们的加油日记	8254189	荐	2020-04-23T06:37:55.856734
4	彭昱畅承认恋情	7830752	热	2020-04-23T06:37:55.856896
5	本人黑眼圈声明	5742758	新	2020-04-23T06:37:55.857050
6	迪丽热巴剧照	2491198	热	2020-04-23T06:37:55.857200
7	特朗普下令击毁骚扰美舰的伊朗快艇	1992738	新	2020-04-23T06:37:55.857353
8	官方通报班主任给女生发暧昧信息	1974454	新	2020-04-23T06:37:55.857483
9	鞋店洗坏限量球鞋被判赔2.19万	1552929		2020-04-23T06:37:55.857597
10	17地明确禁办婚宴等酒席	1393792		2020-04-23T06:37:55.857690
11	罗志祥周扬青分手	1242998	热	2020-04-23T06:37:55.857785
12	美国疫情	1083487		2020-04-23T06:37:55.857909
13	印度富豪超越马云成亚洲首富	972200		2020-04-23T06:37:55.858004
14	孙杨入选中国游泳队奥运集训名单	847550	热	2020-04-23T06:37:55.858099
15	家人捐出霍金生前呼吸机	841809	热	2020-04-23T06:37:55.858217
16	彭昱畅可以接吻戏了	831591		2020-04-23T06:37:55.858335
17	男生变渣会有哪些前兆	811504	新	2020-04-23T06:37:55.858430
18	主人让狗坐在车顶	798064		2020-04-23T06:37:55.858548
19	云南虫谷预告	791839		2020-04-23T06:37:55.858641
20	送乘客1个口罩第二天收到一包	783283		2020-04-23T06:37:55.858734
21	蝴蝶姐姐	749334		2020-04-23T06:37:55.858828
22	此时此刻你本人的状态	683761	新	2020-04-23T06:37:55.858920
23	iPhone存在邮件漏洞	595629	新	2020-04-23T06:37:55.859037
24	动森更新	542881		2020-04-23T06:37:55.859154
25	郭敬明版阴阳师杀青	513127		2020-04-23T06:37:55.859247
26	你有超过十年的爱好吗	428060		2020-04-23T06:37:55.859341
27	医疗队员孩子收到黄冈密卷后续	387163	新	2020-04-23T06:37:55.859432
28	原油宝投资者倒欠银行不还将纳入征信	370173		2020-04-23T06:37:55.859548
29	世卫呼吁美国重新考虑暂停资助决定	370009		2020-04-23T06:37:55.859643
30	27岁鱼爸爸守护7条中华鲟	369943		2020-04-23T06:37:55.859737
31	美国2月初已出现死亡病例	359049		2020-04-23T06:37:55.859829
32	徽柔叫怀吉哥哥	323163		2020-04-23T06:37:55.859923
33	毕业前最后一次寝室夜谈	284004		2020-04-23T06:37:55.860015
34	瓦加瓦加市撤销终止与昆明友城关系	281928		2020-04-23T06:37:55.860108
35	保安专门看护的绿牡丹凋落了	280421		2020-04-23T06:37:55.860230
36	美国首次发现宠物感染新冠	269556		2020-04-23T06:37:55.860328
37	张九南更博	252807		2020-04-23T06:37:55.860420
38	从重处罚利用未成年实施黑恶势力犯罪	218464	新	2020-04-23T06:37:55.860505
39	吉林一境外输入病例第5次核酸检测转阳	215225		2020-04-23T06:37:55.860613
40	武汉的德国专家告诉故乡亲人别囤厕纸	210311	新	2020-04-23T06:37:55.860697
41	重庆1家人度假式滞留塞舌尔	194243		2020-04-23T06:37:55.860805
42	谭德塞称新冠病毒将与人类长期共存	182575		2020-04-23T06:37:55.860891
43	我国夜间灯光指数提升近200%	182535	新	2020-04-23T06:37:55.860975
44	黑龙江新增3例本土病例	182503		2020-04-23T06:37:55.861081
45	双航母海上训练最新画面	173454	新	2020-04-23T06:37:55.861164
46	火锅店主用地沟油被判7年赔447万	171769	新	2020-04-23T06:37:55.861280
47	泰国大米降价高达50%	171748		2020-04-23T06:37:55.861398
48	河北高三开学	156547		2020-04-23T06:37:55.861490
49	超4000家景点五一出游需预约	156185	新	2020-04-23T06:37:55.861581
50	九寨沟连续三天下雪	141010		2020-04-23T06:37:55.861699
