排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	887619	沸	2020-08-14T00:22:48.087082
2	中国专家发现阿尔茨海默病生物标志物	360936		2020-08-14T00:22:48.087218
3	冯绍峰 这两天减下来了没人拍了	337162	热	2020-08-14T00:22:48.087310
4	小红书崩了	326409		2020-08-14T00:22:48.087421
5	朴宰范	268895		2020-08-14T00:22:48.087508
6	飞科发现未来黄晓明助力	227670	荐	2020-08-14T00:22:48.087595
7	猫主人回应高空坠猫砸晕老人	224566		2020-08-14T00:22:48.087703
8	天津一外籍人员在境外新冠检测阳性	205820		2020-08-14T00:22:48.087790
9	多家美国企业联手抵制特朗普封杀微信	181727		2020-08-14T00:22:48.087878
10	唐灿好可爱	180710		2020-08-14T00:22:48.087963
11	韩国多款婴儿哺乳枕被检出致癌物	156481		2020-08-14T00:22:48.088062
12	孟美岐甩飞假发片	148805	热	2020-08-14T00:22:48.088156
13	农民种出袁隆平钟南山稻田画	139367		2020-08-14T00:22:48.088264
14	鞍山警方30万悬赏刑案嫌疑人	132270		2020-08-14T00:22:48.088348
15	齐明月看凌霄的眼神	131593		2020-08-14T00:22:48.088433
16	贺子秋太难了	106863		2020-08-14T00:22:48.088517
17	夫妻闯义乌做直播带货半月赔5万	106090		2020-08-14T00:22:48.088602
18	美国手机近七成中国制造	106044		2020-08-14T00:22:48.088686
19	学生骑电动车闯红灯被撞飞负全责	104455		2020-08-14T00:22:48.088770
20	女游客接二连三推倒告示牌	101044		2020-08-14T00:22:48.088857
21	吴宣仪像极了考试的我	98434		2020-08-14T00:22:48.088943
22	小鬼背驾照考试题	97531		2020-08-14T00:22:48.089028
23	美国今年已有424家公司破产	95693		2020-08-14T00:22:48.089112
24	近7成受访美企对中国市场前景乐观	94124		2020-08-14T00:22:48.089196
25	司凤情人咒发作	93947		2020-08-14T00:22:48.089279
26	朱一龙催更重启	93925		2020-08-14T00:22:48.089364
27	张含韵李佳琦直播	87309		2020-08-14T00:22:48.089448
28	杜锋	78959		2020-08-14T00:22:48.089531
29	特朗普称哈里斯和拜登都是社会主义者	75353		2020-08-14T00:22:48.089617
30	迪士尼在逃生物	74629		2020-08-14T00:22:48.089703
31	鲍毓明发朋友圈称将开发布会	74556		2020-08-14T00:22:48.089786
32	白昊天真实身份	73716		2020-08-14T00:22:48.089870
33	鹿晗台词	72409		2020-08-14T00:22:48.089954
34	检察院提前介入山砀镇杀人案	66870		2020-08-14T00:22:48.090038
35	上海警方抓获29年前5死凶案嫌疑人	62981		2020-08-14T00:22:48.090121
36	新手驾到	61404		2020-08-14T00:22:48.090208
37	少女的真心是钻石	54368		2020-08-14T00:22:48.090291
38	神盾局特工第七季完结	51305		2020-08-14T00:22:48.090375
39	阿里巴巴注册新公司京西	50098		2020-08-14T00:22:48.090458
40	程潇玻璃倒影	49629		2020-08-14T00:22:48.090542
41	重启第一季大结局	49617		2020-08-14T00:22:48.090626
42	马布里毒奶	48109		2020-08-14T00:22:48.090710
43	辽宁队逆转广东队	47234		2020-08-14T00:22:48.090792
44	狗妈妈冲进洪水救孩子	46385		2020-08-14T00:22:48.090879
45	飘飘人设	44125		2020-08-14T00:22:48.090963
46	武汉卫健委辟谣有患者新冠复阳	43734	新	2020-08-14T00:22:48.091046
47	低风险地区中小学生校园内无需戴口罩	43514		2020-08-14T00:22:48.091155
48	肖枫劝许蔚自首	39901		2020-08-14T00:22:48.091240
49	中饭协发文倡议开发小份菜和套餐	34056		2020-08-14T00:22:48.091324
50	郭艾伦连得8分	33407		2020-08-14T00:22:48.091410
