排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	1432399	沸	2020-05-04T09:28:17.880214
2	央视五四节目单	985768	沸	2020-05-04T09:28:17.880337
3	哪一刻你感到中国在变强	863416	沸	2020-05-04T09:28:17.880441
4	这就是街舞海报	847696	沸	2020-05-04T09:28:17.880542
5	黄子韬 长得像我不需自卑	779087	热	2020-05-04T09:28:17.880640
6	后浪	760732	新	2020-05-04T09:28:17.880737
7	有翡杀青现场	744938		2020-05-04T09:28:17.880832
8	美州长称白宫给予抗疫帮助微乎其微	707164	新	2020-05-04T09:28:17.880909
9	李莎护士	680969	沸	2020-05-04T09:28:17.881006
10	五四青年节	627903		2020-05-04T09:28:17.881101
11	93年包租婆拥有400栋楼	621568	热	2020-05-04T09:28:17.881178
12	在德58名中国籍船员被隔离	610149		2020-05-04T09:28:17.881273
13	大张伟 大可不必	484057	热	2020-05-04T09:28:17.881352
14	黄河落水女子怀孕5个多月	408418		2020-05-04T09:28:17.881463
15	乘风破浪的姐姐	406638		2020-05-04T09:28:17.881556
16	刘诗诗复古大片	401104	新	2020-05-04T09:28:17.881644
17	夏天最讨厌的一件事	397976	新	2020-05-04T09:28:17.881749
18	金俊勉入伍	394202	新	2020-05-04T09:28:17.881862
19	长发女生每个夏天的烦恼	391096		2020-05-04T09:28:17.881972
20	蒜泥鸡蛋汉堡	384506		2020-05-04T09:28:17.882057
21	全网晒18岁照片大赛	383150		2020-05-04T09:28:17.882142
22	科比现身乔丹纪录片	377002		2020-05-04T09:28:17.882219
23	如果班里某科成绩普遍不好	359510		2020-05-04T09:28:17.882295
24	相机里的我VS镜子里的我	351527	新	2020-05-04T09:28:17.882369
25	称得上下饭神器的综艺	349315		2020-05-04T09:28:17.882463
26	宋茜点评	311569		2020-05-04T09:28:17.882539
27	东京奥运火炬手火灾中身亡	288619		2020-05-04T09:28:17.882615
28	武汉户部巷有序开放	275870	新	2020-05-04T09:28:17.882689
29	超治愈的小刺猬	274973	新	2020-05-04T09:28:17.882782
30	日本冰镇口罩	272312		2020-05-04T09:28:17.882874
31	事情没做完不要躺床上	266943		2020-05-04T09:28:17.882948
32	法学专家谈拒绝加班被判赔1.8万	260321		2020-05-04T09:28:17.883022
33	有一个地方叫敦煌	213052		2020-05-04T09:28:17.883098
34	对青春最好的致敬是成为最好的自己	208115		2020-05-04T09:28:17.883172
35	五一前三天国内旅游收入超350亿元	206159		2020-05-04T09:28:17.883246
36	法国去年12月底已有人感染病毒	199905		2020-05-04T09:28:17.883322
37	你心中的古装权谋剧TOP	182759		2020-05-04T09:28:17.883395
38	熔岩瀑布芝士汉堡	173446		2020-05-04T09:28:17.883468
39	王一博兑现和医护粉丝的约定	166994		2020-05-04T09:28:17.883543
40	16位大咖的青年照	166934		2020-05-04T09:28:17.883617
41	青春就是奋斗	165655		2020-05-04T09:28:17.883692
42	献给2020的毕业歌	152248	新	2020-05-04T09:28:17.883766
43	国产增肥片	150671		2020-05-04T09:28:17.883858
44	和懂礼貌的人相处有多舒服	148353		2020-05-04T09:28:17.883933
45	现实版鹬蚌相争	143360		2020-05-04T09:28:17.884008
46	医生火车站大喊谁能帮我运肺源	128002	新	2020-05-04T09:28:17.884082
47	水果酸奶薄薄脆	127970		2020-05-04T09:28:17.884186
48	我国最年轻的卫星总师	118529		2020-05-04T09:28:17.884274
49	小伙北京西站失踪被推荐去内蒙放羊	115612		2020-05-04T09:28:17.884350
50	风味人间文案	106140		2020-05-04T09:28:17.884427
