排名	关键词	热度	特征	时间
1	囍 绝了	3140816	沸	2020-08-02T06:17:15.822665
2	德国柏林爆发反防疫措施游行	1877694	新	2020-08-02T06:17:15.822843
3	虞书欣开奶盖店	1363681	荐	2020-08-02T06:17:15.822998
4	司机冒死开走起火货车后续	1306568	新	2020-08-02T06:17:15.823143
5	舅舅回应遭5人出游唯一生还者起诉	1078563	热	2020-08-02T06:17:15.823290
6	范丞丞的理想型是倪妮	1013950	热	2020-08-02T06:17:15.823472
7	可可西里失联女大学生搜救画面	938873	热	2020-08-02T06:17:15.823627
8	鞠翼铭参加的是变形计吧	574975		2020-08-02T06:17:15.823773
9	60多所美国大学面临集体诉讼	468273	新	2020-08-02T06:17:15.823898
10	天问一号完成第一次轨道中途修正	448597		2020-08-02T06:17:15.824080
11	武汉新增境外输入3例	434435		2020-08-02T06:17:15.824212
12	闪耀暖暖声明	394607		2020-08-02T06:17:15.824338
13	大连关停凯洋海鲜公司及周边企业	345023		2020-08-02T06:17:15.824464
14	小鸡长在王一博笑点上	315286		2020-08-02T06:17:15.824590
15	美国布什号航母暴发新冠疫情	237806		2020-08-02T06:17:15.824714
16	明日之子为什么搞淘汰赛制	236156		2020-08-02T06:17:15.824837
17	阿黛尔近照	235347	新	2020-08-02T06:17:15.824960
18	上海市中心最后一家花鸟市场关闭	228358		2020-08-02T06:17:15.825117
19	心疼顾佳	224330	热	2020-08-02T06:17:15.825242
20	湖人对猛龙11连败	219994	新	2020-08-02T06:17:15.825400
21	大连小伙再进隔离区热出花癣斑	211416	新	2020-08-02T06:17:15.825557
22	白举纲回应乐队淘汰	203368	新	2020-08-02T06:17:15.825715
23	海南省首次发现蜻蜓新物种	202049		2020-08-02T06:17:15.825870
24	黄明昊专辑打call阵容	190773	新	2020-08-02T06:17:15.825995
25	林有有许幻山	178729	热	2020-08-02T06:17:15.826153
26	保健药品不纳入基本医保药品目录	176993		2020-08-02T06:17:15.826310
27	周迅被野孩子唱哭	175465		2020-08-02T06:17:15.826435
28	中国首部海外维和战地纪实电影	173583		2020-08-02T06:17:15.826559
29	快船25记三分	170860		2020-08-02T06:17:15.826677
30	伊朗称逮捕了美国支持的恐怖组织头目	169886		2020-08-02T06:17:15.826791
31	八月星空	167640		2020-08-02T06:17:15.826906
32	微软暂停收购TikTok美国业务谈判	164011		2020-08-02T06:17:15.827019
33	星际穿越重映	160312	新	2020-08-02T06:17:15.827132
34	刘忻为了乐夏拒绝乘风破浪	155332		2020-08-02T06:17:15.827273
35	福奇否认中国威胁美国疫苗	147128		2020-08-02T06:17:15.827384
36	美众议员故意问福奇一堆可笑问题	140521		2020-08-02T06:17:15.827497
37	新疆新增本土病例30例	140049		2020-08-02T06:17:15.827609
38	张艺兴教王一博跳Krump	137628		2020-08-02T06:17:15.827721
39	这就是街舞	136160		2020-08-02T06:17:15.827833
40	贵州岜沙苗寨云瀑	119766		2020-08-02T06:17:15.827946
41	外国大叔与狗狗的日常神同步	112069		2020-08-02T06:17:15.828088
42	浙江舟山2198艘渔船开渔出海	109512		2020-08-02T06:17:15.828209
43	陆军赴俄参加国际军事比赛部队出征	107752	新	2020-08-02T06:17:15.828294
44	剧版遇龙阵容	106662	新	2020-08-02T06:17:15.828402
45	广东海关破获8.6亿元挖掘机走私案	104205	新	2020-08-02T06:17:15.828509
46	粉笔模考	102321	新	2020-08-02T06:17:15.828623
47	尹正R1SE热舞	101377		2020-08-02T06:17:15.828743
48	云南千亩竹林遭竹蝗啃食	100710		2020-08-02T06:17:15.828837
49	父亲回应留守女儿选北大考古专业	94836		2020-08-02T06:17:15.828932
50	31省区市新增确诊49例	94618		2020-08-02T06:17:15.829028
