排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	354839	热	2020-09-27T21:20:41.261426
2	阿塞拜疆多个地区进入战时状态	278285		2020-09-27T21:20:41.261542
3	虞书欣 谢谢大家来到我们的婚礼	204651	沸	2020-09-27T21:20:41.261617
4	ZARA母公司半年亏损15亿	139335	热	2020-09-27T21:20:41.261713
5	半是蜜糖半是伤	139300		2020-09-27T21:20:41.261814
6	易烊千玺 我有影迷了	136368	沸	2020-09-27T21:20:41.261892
7	亲爱的自己	104325		2020-09-27T21:20:41.261987
8	美国再现食脑虫	102440		2020-09-27T21:20:41.262062
9	刘丧废了一只耳朵	102418		2020-09-27T21:20:41.262135
10	林雨申替赵露思吃芥末	74246		2020-09-27T21:20:41.262209
11	平凡的荣耀大结局	63343		2020-09-27T21:20:41.262281
12	日本娱乐圈怎么了	61588		2020-09-27T21:20:41.262360
13	成都双流车祸致1死7伤	60112		2020-09-27T21:20:41.262432
14	重启	59324		2020-09-27T21:20:41.262506
15	LGD保留晋级希望	58327		2020-09-27T21:20:41.262579
16	阿塞拜疆	54362		2020-09-27T21:20:41.262652
17	动物园狮子与游客对吼	51904		2020-09-27T21:20:41.262726
18	同济大学送1万名新生月饼盲袋	51897		2020-09-27T21:20:41.262800
19	杨洋	51886		2020-09-27T21:20:41.262875
20	罗云熙白鹿吻戏笑场	51882		2020-09-27T21:20:41.262949
21	米勒 我甚至都看不到斗志	51866		2020-09-27T21:20:41.263022
22	关小唐偷亲李思雨	51855		2020-09-27T21:20:41.263098
23	老太爬上地铁车厢行李架上蹭坐	51850		2020-09-27T21:20:41.263170
24	谢明皓	51843		2020-09-27T21:20:41.263244
25	罗云熙现代装	51836		2020-09-27T21:20:41.263318
26	张定宇说在大会堂时很担心摔跤	49583		2020-09-27T21:20:41.263393
27	交通银行笔试	48687		2020-09-27T21:20:41.263466
28	拜登接受采访突然语无伦次	48648		2020-09-27T21:20:41.263539
29	太独立会错失亲密的机会	48638		2020-09-27T21:20:41.263613
30	刘洋变家庭煮夫	48231		2020-09-27T21:20:41.263687
31	老干爹	42197		2020-09-27T21:20:41.263762
32	杨笠 骗感情可以但不能骗我钱	42196		2020-09-27T21:20:41.263834
33	抗美援朝老兵起立敬礼目送战友	40921		2020-09-27T21:20:41.263908
34	白鹿演技	40283		2020-09-27T21:20:41.263984
35	白敬亭醉酒哭戏	37762		2020-09-27T21:20:41.264073
36	王一博对鸭脖的执念	37050		2020-09-27T21:20:41.264155
37	我喜欢你粉丝见面会	35938		2020-09-27T21:20:41.264233
38	吴邪重生	34401		2020-09-27T21:20:41.264313
39	鬼鬼收到黄鸿升生前准备的礼物	34321		2020-09-27T21:20:41.264392
40	S10入围赛	34206		2020-09-27T21:20:41.264471
41	夺冠	33881		2020-09-27T21:20:41.264550
42	天天向上	33039		2020-09-27T21:20:41.264628
43	乔欣做ppt告别兰芊翊	31405		2020-09-27T21:20:41.264707
44	吴邪终于见到三叔	27094		2020-09-27T21:20:41.264787
45	秘密森林2	27078		2020-09-27T21:20:41.264864
46	安徽界首发生4人死亡刑案	23435		2020-09-27T21:20:41.264943
47	给学生治顺拐结果全被带偏	23384		2020-09-27T21:20:41.265022
48	机器狗夜晚独自在街头游荡	23368		2020-09-27T21:20:41.265100
49	张艺兴机坪大片	23131		2020-09-27T21:20:41.265179
50	吴恪之孙弈秋林宇明重聚	23131		2020-09-27T21:20:41.265258
