排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	499092	热	2020-08-30T00:52:17.319424
2	一片优质卫生巾成本约3毛钱	405442	沸	2020-08-30T00:52:17.319616
3	YSL皮气垫	395795	荐	2020-08-30T00:52:17.319773
4	赵丽颖喊杜华大姐	369710	沸	2020-08-30T00:52:17.319867
5	王一博水舞台太炸了	265748	沸	2020-08-30T00:52:17.319959
6	这些竟然都是蛋糕做出来的	248184	沸	2020-08-30T00:52:17.320071
7	中国官兵为赴俄各参赛队包饺子	233520		2020-08-30T00:52:17.320164
8	我有一个梦想演讲57周年美国民众游行	229413		2020-08-30T00:52:17.320240
9	赵立坚回应安倍晋三宣布辞职	226503		2020-08-30T00:52:17.320321
10	凌霄的肩膀是陈婷烫伤的	226475		2020-08-30T00:52:17.320397
11	琉璃	191234	沸	2020-08-30T00:52:17.320465
12	摩天大楼好看	151895		2020-08-30T00:52:17.320550
13	李尖尖凌霄见家长	145628		2020-08-30T00:52:17.320618
14	永州被踹伤猥亵男主治医生回应	144682		2020-08-30T00:52:17.320686
15	Lwx的女警	144204		2020-08-30T00:52:17.320754
16	钟汉良哭着淘汰队员	142723		2020-08-30T00:52:17.320821
17	武大网红小狐狸珞珞再次现身	141180		2020-08-30T00:52:17.320888
18	CUBA清华总冠军	140789		2020-08-30T00:52:17.320956
19	建行数字人民币钱包已上线	139105		2020-08-30T00:52:17.321023
20	娱乐圈有两个张天爱	137583		2020-08-30T00:52:17.321090
21	陈学冬感谢杜华不签之恩	136534		2020-08-30T00:52:17.321156
22	幼儿园开学第一天场面失控	135577		2020-08-30T00:52:17.321223
23	一岁宝宝看视频早教后变近视	134620		2020-08-30T00:52:17.321289
24	如何看待踩点上下班	133691		2020-08-30T00:52:17.321355
25	以家人之名预告	133234		2020-08-30T00:52:17.321422
26	杨紫提名百花奖最佳女配	133123		2020-08-30T00:52:17.321489
27	周也好甜	133046		2020-08-30T00:52:17.321555
28	安倍经济学8年回顾	132885		2020-08-30T00:52:17.321621
29	可口可乐将在北美裁员4000人	132711		2020-08-30T00:52:17.321688
30	交通违规被罚朋友圈集30个赞	132616		2020-08-30T00:52:17.321755
31	金子涵模仿张韶涵	132471		2020-08-30T00:52:17.321821
32	李冰冰第一次唱跳	117838		2020-08-30T00:52:17.321887
33	当代年轻人的睡眠	85389		2020-08-30T00:52:17.321953
34	中央第七次西藏工作座谈会	85054		2020-08-30T00:52:17.322020
35	这就是街舞	84913		2020-08-30T00:52:17.322085
36	林梦淘汰	81884		2020-08-30T00:52:17.322152
37	张艺兴莲花水舞台	81030		2020-08-30T00:52:17.322218
38	无腿中介带客户看房日行2万步	77553		2020-08-30T00:52:17.322285
39	最努力营业的熊猫	73004		2020-08-30T00:52:17.322352
40	山西临汾一饭店坍塌已有17人遇难	70912		2020-08-30T00:52:17.322417
41	五条人又被淘汰了	69434		2020-08-30T00:52:17.322493
42	刘忻淘汰	68769		2020-08-30T00:52:17.322568
43	没想到面试也能玩梗	67853		2020-08-30T00:52:17.322642
44	Doinb选璐璐	65535		2020-08-30T00:52:17.322715
45	明日之子	61343		2020-08-30T00:52:17.322788
46	乐队的夏天	52653		2020-08-30T00:52:17.322860
47	iG赢了	49242		2020-08-30T00:52:17.322932
48	FPX无缘S10	46805		2020-08-30T00:52:17.323004
49	GAP预计今年净关闭225家门店	42719		2020-08-30T00:52:17.323077
50	运动吧少年	42008		2020-08-30T00:52:17.323149
