排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	2316283	热	2020-08-14T18:08:55.128921
2	江西入室杀人案致重伤儿童仍昏迷	1003223	新	2020-08-14T18:08:55.129056
3	5G蓝胖子	1001488	荐	2020-08-14T18:08:55.129175
4	GAI给giao第二次机会	974302	沸	2020-08-14T18:08:55.129286
5	贺子秋宠妹	937108	新	2020-08-14T18:08:55.129398
6	心疼凌霄	714792		2020-08-14T18:08:55.129507
7	广东陆丰新增病例3家属核酸阳性	589983	沸	2020-08-14T18:08:55.129598
8	中国境内首个境外高校独立办学项目	571666	新	2020-08-14T18:08:55.129706
9	CNN反驳特朗普所谓中国病毒说法	568609		2020-08-14T18:08:55.129814
10	小白对吴亦凡说我欠你一个冠军	568536	沸	2020-08-14T18:08:55.129898
11	河南信阳一船员在东京核酸检测阳性	568046	新	2020-08-14T18:08:55.130004
12	奔跑吧	567030		2020-08-14T18:08:55.130119
13	江苏一高校学生提前一年拍毕业照	564681		2020-08-14T18:08:55.130216
14	重庆洪崖洞附近商业街被淹	563993		2020-08-14T18:08:55.130314
15	金晨地板动作	561174		2020-08-14T18:08:55.130410
16	长沙一餐饮店推行称体重点餐	560025		2020-08-14T18:08:55.130505
17	深圳疫情	558920		2020-08-14T18:08:55.130599
18	一群山里娃踢出一个全国足球季军	557458	新	2020-08-14T18:08:55.130695
19	美日交易掩盖731部队生物战罪行	550366		2020-08-14T18:08:55.130815
20	陈卓璇 没有要挡的意思	550218		2020-08-14T18:08:55.130911
21	元气满满的哥哥	548997		2020-08-14T18:08:55.131006
22	中餐厅	507964	新	2020-08-14T18:08:55.131100
23	真实的八佰	374404		2020-08-14T18:08:55.131219
24	车辆阻挡救护车急得护士去敲车窗	333986		2020-08-14T18:08:55.131311
25	黄龄一剪梅好魅	333155		2020-08-14T18:08:55.131406
26	杨洋好可爱	329032	新	2020-08-14T18:08:55.131501
27	当宝宝第一次戴上人工耳蜗	317833		2020-08-14T18:08:55.131620
28	特朗普考虑大选后撤换国防部长	317023		2020-08-14T18:08:55.131715
29	人民币在全球外汇储备中占比创新高	311078		2020-08-14T18:08:55.131809
30	何洛洛单场7杀	308131		2020-08-14T18:08:55.131904
31	阿朵 降维打击	302743		2020-08-14T18:08:55.131997
32	琉璃	300086		2020-08-14T18:08:55.132107
33	路小北见到植物人肖枫	265998		2020-08-14T18:08:55.132201
34	赵立坚回应特朗普涉港谬论	247753		2020-08-14T18:08:55.132294
35	吴亦凡考核药水哥	246207		2020-08-14T18:08:55.132387
36	王一博收到罗西签名照	242714		2020-08-14T18:08:55.132484
37	八佰首映	237427	新	2020-08-14T18:08:55.132578
38	上万颗钉子做成的立体山水画	216968	新	2020-08-14T18:08:55.132695
39	花木兰主题曲MV	213656		2020-08-14T18:08:55.132814
40	GAI严格	210866		2020-08-14T18:08:55.132907
41	李健说李宇春长高了	207772		2020-08-14T18:08:55.133000
42	22人参与印度客机空难救援确诊新冠	204330		2020-08-14T18:08:55.133092
43	柴犬糯米团	156991		2020-08-14T18:08:55.133185
44	警方通宵搜捕江西入室杀人嫌犯	152270		2020-08-14T18:08:55.133279
45	梁靖崑夺得男单冠军	148101	新	2020-08-14T18:08:55.133371
46	八佰点映票房破1000万	147938		2020-08-14T18:08:55.133488
47	特斯拉回应拒绝交付Model3	132243		2020-08-14T18:08:55.133581
48	美军在印度洋基地部署B2战略轰炸机	109664		2020-08-14T18:08:55.133674
49	男子玩滑翔伞被挂高压线7小时	99684		2020-08-14T18:08:55.133767
50	贺峻霖直播	98747		2020-08-14T18:08:55.133860
