排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	314470	热	2020-07-28T00:01:05.906913
2	南宁警方回应女子失踪8年未破案	198542		2020-07-28T00:01:05.907097
3	伊能静冻住了	196826	荐	2020-07-28T00:01:05.907243
4	花呗部分用户接入央行征信	195941	沸	2020-07-28T00:01:05.907413
5	二十不惑	153715		2020-07-28T00:01:05.907577
6	王漫妮被梁正贤骗了	134772	热	2020-07-28T00:01:05.907707
7	周杰伦评论潘玮柏哇靠	124858	热	2020-07-28T00:01:05.907871
8	玩密室逃脱被吓到住院	111489		2020-07-28T00:01:05.908047
9	美国多地再次爆发大规模抗议活动	103046		2020-07-28T00:01:05.908181
10	顾佳怀疑许幻山出轨	97296		2020-07-28T00:01:05.908313
11	查征信发现名下竟有1200万贷款记录	86272		2020-07-28T00:01:05.908443
12	确诊港籍司机曾到东莞	80219		2020-07-28T00:01:05.908574
13	平台回应女孩考清华跪谢父亲视频	64651		2020-07-28T00:01:05.908702
14	河神2结局	64644		2020-07-28T00:01:05.908832
15	腾讯向搜狗发出初步非约束性收购要约	58355		2020-07-28T00:01:05.908958
16	美军部队累计已有2.3万人感染新冠	57770		2020-07-28T00:01:05.909089
17	王思聪朋友圈	57724		2020-07-28T00:01:05.909219
18	改名叫Luna	57083		2020-07-28T00:01:05.909346
19	金世佳演技	56778		2020-07-28T00:01:05.909473
20	劳斯莱斯被淹260万维修费难理赔	56015		2020-07-28T00:01:05.909600
21	帕梅拉跳无价之姐	55456		2020-07-28T00:01:05.909728
22	吃野蘑菇中毒致幻躺病床唱忐忑	55030		2020-07-28T00:01:05.909856
23	中通快递回应女子投诉退货被扇耳光	54609		2020-07-28T00:01:05.909984
24	不同人眼中的三十而已	54449		2020-07-28T00:01:05.910112
25	潘玮柏结婚	52697		2020-07-28T00:01:05.910240
26	爷青结	52391		2020-07-28T00:01:05.910366
27	东京4天小长假超千人感染	50399		2020-07-28T00:01:05.910494
28	xiao8	49167		2020-07-28T00:01:05.910617
29	印度将审核275款中国APP	49064		2020-07-28T00:01:05.910742
30	杭州失踪女子前夫谈抚养权	49063		2020-07-28T00:01:05.910869
31	杭州嫌犯杀妻后购买创可贴洗洁精	49056		2020-07-28T00:01:05.910994
32	小卷可爱	49045		2020-07-28T00:01:05.911121
33	美国健身行业将迎倒闭潮	46119		2020-07-28T00:01:05.911249
34	外交部回应孟晚舟案引渡程序被毒化	44663		2020-07-28T00:01:05.911374
35	查成绩后飞奔到菜地告诉爷爷	44346		2020-07-28T00:01:05.911501
36	重庆机场开设男性安检专用通道	41638		2020-07-28T00:01:05.911628
37	路小北和哥哥告别	40896		2020-07-28T00:01:05.911755
38	卡塔尔有意愿申办2032年奥运	39289		2020-07-28T00:01:05.911882
39	女孩考上清华跪谢父母是摆拍	38163		2020-07-28T00:01:05.912019
40	穿越火线	37513		2020-07-28T00:01:05.912152
41	痕迹下架	37243		2020-07-28T00:01:05.912280
42	段振宇喊周寻大叔	36000		2020-07-28T00:01:05.912407
43	DNA检测通告吓出高空抛物肇事者	35697		2020-07-28T00:01:05.912532
44	孙子跪地给七旬奶奶拍写真	34935		2020-07-28T00:01:05.912660
45	安徽牺牲消防指挥员被批准为烈士	34717		2020-07-28T00:01:05.912787
46	杨幂 凭什么要别人了解你的辛苦	34337		2020-07-28T00:01:05.912914
47	汶川地震幸存独臂女孩高考625分	34160		2020-07-28T00:01:05.913044
48	三十而已	30714		2020-07-28T00:01:05.913170
49	CBA季后赛对阵出炉	29045		2020-07-28T00:01:05.913293
50	潘玮柏老婆	28665		2020-07-28T00:01:05.913419
