排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	5002528	沸	2020-07-07T15:05:11.418814
2	高考数学	1824546	沸	2020-07-07T15:05:11.418950
3	王俊凯活力开挂的秘密	1610388	荐	2020-07-07T15:05:11.419069
4	交警最后关头垃圾桶找到准考证	1461566	新	2020-07-07T15:05:11.419179
5	安徽歙县致高考考生及家长的一封信	1266502	新	2020-07-07T15:05:11.419289
6	考完北京数学去天坛数地砖	1188289		2020-07-07T15:05:11.419398
7	时尚芭莎道歉	946252	沸	2020-07-07T15:05:11.419485
8	全国一卷数学	836145	沸	2020-07-07T15:05:11.419592
9	高考数学答案	738515	新	2020-07-07T15:05:11.419700
10	高考作文	676750	沸	2020-07-07T15:05:11.419809
11	高考数学金字塔	639670		2020-07-07T15:05:11.419915
12	贵州安顺一载有学生大巴车冲进水库	574005	热	2020-07-07T15:05:11.420010
13	中央气象台发布暴雨橙色预警	479273	新	2020-07-07T15:05:11.420126
14	豫章书院创办者被判2年10个月	345429	新	2020-07-07T15:05:11.420236
15	全国二卷数学难度	337962		2020-07-07T15:05:11.420344
16	浙江数学大题	299309		2020-07-07T15:05:11.420430
17	杨迪妈妈评隐秘的角落	298614	热	2020-07-07T15:05:11.420519
18	原来灰太狼有爸爸	298149	新	2020-07-07T15:05:11.420627
19	考前做阑尾手术被民警用担架抬进考场	296995	新	2020-07-07T15:05:11.420734
20	吴昕 我是人狠话不多的类型	295431	热	2020-07-07T15:05:11.420850
21	代购3年内不得在海南离岛免税购物	293944	热	2020-07-07T15:05:11.420975
22	圆明园古莲二代绽放	293303		2020-07-07T15:05:11.421100
23	考语文和数学的区别	292476	新	2020-07-07T15:05:11.421194
24	如何接高考完的追星女孩	291356		2020-07-07T15:05:11.421314
25	高考数学的走向	290270	新	2020-07-07T15:05:11.421408
26	贵州省招考院回应安顺坠湖考生考试问题	288662		2020-07-07T15:05:11.421528
27	浙江江苏高考数学battle	288047		2020-07-07T15:05:11.421622
28	公安部工作组赶赴贵州安顺	287013		2020-07-07T15:05:11.421716
29	北京揭秘22小时内锁定新发地过程	270613		2020-07-07T15:05:11.421810
30	高考语文	252877		2020-07-07T15:05:11.421906
31	多个直播平台涉低俗内容表演被罚	238514		2020-07-07T15:05:11.422001
32	贵州公交坠湖后有人迅速跳水救援	237506		2020-07-07T15:05:11.422096
33	富江手绘美甲	236242	新	2020-07-07T15:05:11.422192
34	贵州坠湖公交搜救出36人	235631		2020-07-07T15:05:11.422311
35	高考	234785		2020-07-07T15:05:11.422406
36	大地影院辟谣7月20日复工	233616		2020-07-07T15:05:11.422501
37	微星CEO	230004	新	2020-07-07T15:05:11.422596
38	市民姓氏太生僻银行存折被冻结	214041		2020-07-07T15:05:11.422715
39	全国首个集体土地租赁房项目	207293	新	2020-07-07T15:05:11.422809
40	时尚芭莎	204940		2020-07-07T15:05:11.422928
41	歙县灾情航拍	199122		2020-07-07T15:05:11.423022
42	网红博主疑违规进入丹霞地貌区	170260		2020-07-07T15:05:11.423118
43	贵州省公安厅成立专案组调查公交坠湖	170103	新	2020-07-07T15:05:11.423213
44	河神2	164701	新	2020-07-07T15:05:11.423332
45	江苏高考数学	164529		2020-07-07T15:05:11.423450
46	贵州茅台原副总经理张家齐被查	162971		2020-07-07T15:05:11.423545
47	安徽通报1例登革热病例	160987		2020-07-07T15:05:11.423640
48	第一次为哪个动漫流过眼泪	143610		2020-07-07T15:05:11.423735
49	钟南山进高考语文题	135319		2020-07-07T15:05:11.423831
50	考前被蝎子咬伤警方护送进考场	134773		2020-07-07T15:05:11.423925
