排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	447786	沸	2020-05-16T20:41:47.717578
2	武汉解封后共发现665名无症状感染者	360401		2020-05-16T20:41:47.717758
3	你的脸要不要紧	340010	荐	2020-05-16T20:41:47.717881
4	吴亦凡鹿晗黄子韬回忆杀	292431	沸	2020-05-16T20:41:47.718026
5	华为	275184	沸	2020-05-16T20:41:47.718170
6	青春有你35进20	231060	沸	2020-05-16T20:41:47.718307
7	潇洒小姐舞台	186778	沸	2020-05-16T20:41:47.718447
8	陆柯燃为林凡哭	175242	沸	2020-05-16T20:41:47.718585
9	忘记28年房子现住户回应	153388		2020-05-16T20:41:47.718726
10	吉林市5名干部被免职	145609		2020-05-16T20:41:47.718837
11	创造营舞美	125933		2020-05-16T20:41:47.718950
12	刘雨昕第一	124745		2020-05-16T20:41:47.719061
13	韫色过浓	119517		2020-05-16T20:41:47.719171
14	东京一医院31人集体感染	93133		2020-05-16T20:41:47.719281
15	山西发现价值近160亿金矿	91320		2020-05-16T20:41:47.719391
16	徽柔愿为怀吉承担责罚	83204		2020-05-16T20:41:47.719513
17	特朗普这回说漏嘴了	83200		2020-05-16T20:41:47.719641
18	周扬青雪梨直播	83172	热	2020-05-16T20:41:47.719767
19	郑乃馨 李光洙泰国分洙	83148		2020-05-16T20:41:47.719923
20	最反感对象怎样称呼你	83140		2020-05-16T20:41:47.720048
21	快乐大本营	83108		2020-05-16T20:41:47.720170
22	Lisa直播	83101		2020-05-16T20:41:47.720318
23	宝剑嫂给男朋友涂口红	83071		2020-05-16T20:41:47.720441
24	当一个人开始自律时	83059		2020-05-16T20:41:47.720565
25	南京人对鸭子的怨念	83039		2020-05-16T20:41:47.720687
26	花木兰台湾定档	73146		2020-05-16T20:41:47.720808
27	希林娜依高实力好强	73099		2020-05-16T20:41:47.720933
28	任豪投了个寂寞	72969		2020-05-16T20:41:47.721055
29	暴雨蓝色预警	72504		2020-05-16T20:41:47.721176
30	酒店机器人服务中被暴打倒地	67500		2020-05-16T20:41:47.721299
31	别人的腿vs自己的腿	56365		2020-05-16T20:41:47.721422
32	张韶涵洛天依芒种	55558		2020-05-16T20:41:47.721546
33	想听杨天真老师上课	55337		2020-05-16T20:41:47.721670
34	中行与超过80%原油宝客户完成和解签约	52862		2020-05-16T20:41:47.721792
35	孙春兰赴吉林市指导防疫工作	52063		2020-05-16T20:41:47.721919
36	忘记28年的房子已涨到600万	51457		2020-05-16T20:41:47.722041
37	泰国延长禁止客运航班入境至6月30日	51130		2020-05-16T20:41:47.722165
38	金希澈直播	46522		2020-05-16T20:41:47.722290
39	当代年轻人统一发泄方式	43425		2020-05-16T20:41:47.722412
40	湖南竹鼠每公斤补75元	42867		2020-05-16T20:41:47.722532
41	张艺凡直拍	40870		2020-05-16T20:41:47.722646
42	军队援鄂护士捐熊猫血救人	39902		2020-05-16T20:41:47.722759
43	公交司机遇上汉服小姐姐	36733		2020-05-16T20:41:47.722870
44	河北开学时间	33311		2020-05-16T20:41:47.722983
45	刘些宁直拍	32828		2020-05-16T20:41:47.723093
46	抹茶瀑布爆浆蛋糕	32176		2020-05-16T20:41:47.723201
47	卢旺达大屠杀要犯被捕	30536		2020-05-16T20:41:47.723314
48	高校复学2.6万学生做心理测试	28675		2020-05-16T20:41:47.723424
49	丽江200亩玫瑰花滞销	27676		2020-05-16T20:41:47.723544
50	创3公演直拍	27564		2020-05-16T20:41:47.723665
