排名	关键词	热度	特征	时间
1	巴黎 拜仁	326489	新	2020-08-23T21:56:03.972383
2	浙江舟山持刀伤人案致2人死亡	237542		2020-08-23T21:56:03.972470
3	小橙子受不了陈婷	187459	热	2020-08-23T21:56:03.972520
4	欧冠	144941	新	2020-08-23T21:56:03.972579
5	凌霄亲李尖尖	140048	沸	2020-08-23T21:56:03.972637
6	七夕真香定律	136965	荐	2020-08-23T21:56:03.972694
7	李现 他们最近自力更生得很好	112013		2020-08-23T21:56:03.972750
8	琉璃	111785	沸	2020-08-23T21:56:03.972811
9	央视专访误入武汉战疫的大连小伙	76714		2020-08-23T21:56:03.972869
10	特朗普83岁姐姐录音	74138		2020-08-23T21:56:03.972915
11	点痣专家褚璇玑	73857	沸	2020-08-23T21:56:03.972962
12	云南被抱走男孩父亲发声	73472		2020-08-23T21:56:03.973020
13	寒门姐弟同时考上哈工大	56791		2020-08-23T21:56:03.973067
14	吴亦凡说做主持太难了	54882		2020-08-23T21:56:03.973113
15	美国新冠感染病例出现年轻化趋势	53665		2020-08-23T21:56:03.973159
16	岳云鹏P图迪士尼在逃王子	53592		2020-08-23T21:56:03.973206
17	以家人之名	53244		2020-08-23T21:56:03.973252
18	贺梅	52484		2020-08-23T21:56:03.973298
19	丽江3岁男孩被坐白色车女子抱走	51745	热	2020-08-23T21:56:03.973344
20	博阿滕受伤	51020	新	2020-08-23T21:56:03.973402
21	摩天大楼	50426		2020-08-23T21:56:03.973460
22	秘鲁首都夜店发生踩踏事故	49524		2020-08-23T21:56:03.973505
23	酒桌文化	49131		2020-08-23T21:56:03.973551
24	天天向上	46912		2020-08-23T21:56:03.973611
25	大爷大妈把共享单车当运动器材锻炼	43512		2020-08-23T21:56:03.973658
26	半泽直树	42034		2020-08-23T21:56:03.973705
27	阴阳怪气小技巧	41671		2020-08-23T21:56:03.973750
28	司凤璇玑九生九世	39775		2020-08-23T21:56:03.973796
29	记者进入国产新冠疫苗生产车间	37084		2020-08-23T21:56:03.973841
30	乌克兰前总理季莫申科感染新冠肺炎	37029		2020-08-23T21:56:03.973886
31	喝西北风居然是成语	37016		2020-08-23T21:56:03.973931
32	许久未见一个飞奔蹦到爸爸身上	34744		2020-08-23T21:56:03.973976
33	兄妹之间可以有多塑料	34365		2020-08-23T21:56:03.974021
34	伊能静写小作文夸李斯丹妮组	34011		2020-08-23T21:56:03.974066
35	十九届中央第五轮巡视完成反馈	32836		2020-08-23T21:56:03.974111
36	北京大雨	31987		2020-08-23T21:56:03.974157
37	准研究生虐狗事件狗主人不接受道歉	30587		2020-08-23T21:56:03.974202
38	逝者家属感谢救人无效遭恶评的医学生	28727		2020-08-23T21:56:03.974247
39	杨祐宁得女	26077		2020-08-23T21:56:03.974293
40	三峡成功抵御建库以来最大洪峰	25940		2020-08-23T21:56:03.974338
41	满记甜品等知名餐饮品牌吃罚单	24729		2020-08-23T21:56:03.974383
42	Faker被换下	24420		2020-08-23T21:56:03.974429
43	欧豪被粉丝送香肠	22204		2020-08-23T21:56:03.974474
44	叶舒华胖了	21673		2020-08-23T21:56:03.974519
45	大长腿滤镜下的央视主持人	21118		2020-08-23T21:56:03.974565
46	导演陈木胜去世	20666		2020-08-23T21:56:03.974610
47	JDG晋级S10	20130		2020-08-23T21:56:03.974655
48	肖战士兵造型	19828		2020-08-23T21:56:03.974701
49	蔡文姬繁星吟游返场	19371		2020-08-23T21:56:03.974746
50	执业医师	19153		2020-08-23T21:56:03.974791
