排名	关键词	热度	特征	时间
1	韩国推离婚夫妇重聚生活综艺	2586479	热	2020-09-23T12:16:39.400808
2	钟南山表示抗疫让年轻人感受到医生价值	2530891	新	2020-09-23T12:16:39.400920
3	华晨宇pick的专属香	2522276	荐	2020-09-23T12:16:39.401015
4	秋天的第一杯奶茶	2510854	沸	2020-09-23T12:16:39.401111
5	撒贝宁尴尬的C位	1953928	热	2020-09-23T12:16:39.401213
6	小康中国升级之路	1163921	荐	2020-09-23T12:16:39.401308
7	邓超单方面宣布邓超工作室解散	1131004	热	2020-09-23T12:16:39.401404
8	打赏女主播13万后男子讨要被驳回	1095228		2020-09-23T12:16:39.401500
9	允许持三类有效居留许可外国人入境	1064622	新	2020-09-23T12:16:39.401577
10	2020年扩招了18.9万人	1061639		2020-09-23T12:16:39.401671
11	森碟晒黑了	1060558	热	2020-09-23T12:16:39.401747
12	曲婉婷	901069	沸	2020-09-23T12:16:39.401842
13	四所高校应届毕业生可直接落户上海	588267		2020-09-23T12:16:39.401936
14	小张 初衷是想得到应有的赔付	574780		2020-09-23T12:16:39.402011
15	上海市副市长龚道安被免职	564761		2020-09-23T12:16:39.402088
16	女子被前夫拽上车失联12天	536910		2020-09-23T12:16:39.402162
17	外交部回应美通过议案禁止进口新疆产品	522600	新	2020-09-23T12:16:39.402237
18	付鹏告别李佳琦选品团队	504716	新	2020-09-23T12:16:39.402331
19	D站被判赔B站300万元	502577		2020-09-23T12:16:39.402424
20	黄金	488790		2020-09-23T12:16:39.402499
21	孙俪佟大为18年后再合作	486975		2020-09-23T12:16:39.402574
22	河南一幼儿园接送车与货车相撞	486774	新	2020-09-23T12:16:39.402650
23	瓦妮莎整理科比GiGi遗物	484579	新	2020-09-23T12:16:39.402743
24	白色大闸蟹隔着壳能看到蟹黄	475290		2020-09-23T12:16:39.402837
25	甘肃警方通报8岁男孩路边死亡	466418	新	2020-09-23T12:16:39.402912
26	徐帆朱一龙演母子	465396		2020-09-23T12:16:39.403006
27	成灿好帅	464858	新	2020-09-23T12:16:39.403081
28	男生寝室能有多性感	464010	新	2020-09-23T12:16:39.403176
29	我国是世界公认最有安全感国家之一	458368		2020-09-23T12:16:39.403268
30	华为回应在澳裁员	458208		2020-09-23T12:16:39.403345
31	明星大侦探第六季	458201		2020-09-23T12:16:39.403419
32	沈腾长春	431741		2020-09-23T12:16:39.403493
33	巩俐字体	385695		2020-09-23T12:16:39.403567
34	官方介入调查极限挑战摘雪莲花事件	313825		2020-09-23T12:16:39.403641
35	可乐糖醋排骨面	299835		2020-09-23T12:16:39.403716
36	胡一天你好神枪手开机	298197		2020-09-23T12:16:39.403791
37	怕磕到孩子陌生大叔下意识捂住桌角	294578		2020-09-23T12:16:39.403866
38	密室中最没面子的鬼	262321		2020-09-23T12:16:39.403941
39	密室大逃脱	235775		2020-09-23T12:16:39.404024
40	当猫和老鼠遇上BLACKPINK	198883		2020-09-23T12:16:39.404106
41	女兵打导弹全部命中	198707	新	2020-09-23T12:16:39.404182
42	贺军翔妻子提前两周剖腹产的原因	180247		2020-09-23T12:16:39.404275
43	上海查获3000万元假网红月饼	176865		2020-09-23T12:16:39.404350
44	用C语言给孩子早教	173556		2020-09-23T12:16:39.404427
45	张明杰	169761		2020-09-23T12:16:39.404503
46	飞天奖入围作品名单	164197		2020-09-23T12:16:39.404577
47	外交部回应美官员指责中国干涉美大选	160348		2020-09-23T12:16:39.404653
48	瓦妮莎起诉警察泄露科比遗骸照	133565	新	2020-09-23T12:16:39.404727
49	Baby不想孩子被人说你妈什么都不行	129288		2020-09-23T12:16:39.404821
50	特朗普回应美国死亡病例突破20万	127546		2020-09-23T12:16:39.404894
