排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	5157133	热	2020-07-18T15:26:14.530695
2	新疆本轮疫情与一起聚集性活动关联	1735170		2020-07-18T15:26:14.530926
3	玛莎拉蒂锋芒玩家	1663421	荐	2020-07-18T15:26:14.531091
4	快乐大本营	1597190	新	2020-07-18T15:26:14.531272
5	王一博 扒别人的来跳很不respect	1515224	新	2020-07-18T15:26:14.531424
6	奔跑吧高能现场	1490540	荐	2020-07-18T15:26:14.531579
7	三十而已	1477248	新	2020-07-18T15:26:14.531728
8	王思聪回应李麒麟	1246825		2020-07-18T15:26:14.531872
9	成都一影院复映首日票卖光	1206797		2020-07-18T15:26:14.531997
10	王毅说美方哪里还有大国应有的样子	1192844		2020-07-18T15:26:14.532154
11	顾佳打人	1187852	新	2020-07-18T15:26:14.532285
12	三浦春马死亡	1171613	沸	2020-07-18T15:26:14.532431
13	这就是街舞	1133563	新	2020-07-18T15:26:14.532575
14	张艺兴第一	949159	新	2020-07-18T15:26:14.532717
15	江苏靖江通报高一期末试卷泄露	899176		2020-07-18T15:26:14.532860
16	换车忘记告诉狗了	860411	热	2020-07-18T15:26:14.532987
17	5岁娃设无人收银诚实商店	601712		2020-07-18T15:26:14.533135
18	范冰冰 努力坚强的活着	598038	新	2020-07-18T15:26:14.533260
19	6秒说出8句英文	590539		2020-07-18T15:26:14.533407
20	英国威胁停止向香港派遣法官	532559		2020-07-18T15:26:14.533527
21	三浦春马最后一条微博	510935	热	2020-07-18T15:26:14.533653
22	这年头水居然会敷面膜	456673		2020-07-18T15:26:14.533801
23	伊朗已有2500万人感染新冠	437665		2020-07-18T15:26:14.533924
24	广州漫展	373380		2020-07-18T15:26:14.534049
25	RNG第一局优势被翻盘	276771	新	2020-07-18T15:26:14.534168
26	BLACKPINK一位	276743		2020-07-18T15:26:14.534313
27	美国得州一监狱1072名囚犯感染新冠	275493		2020-07-18T15:26:14.534429
28	恋空	258046		2020-07-18T15:26:14.534556
29	明日之子热血感	249791	新	2020-07-18T15:26:14.534673
30	iG RNG	246809		2020-07-18T15:26:14.534814
31	四川话有多简洁明了	244241		2020-07-18T15:26:14.534925
32	金鹰奖宣传片	219082	新	2020-07-18T15:26:14.535046
33	王嘉尔后空翻	203734	新	2020-07-18T15:26:14.535188
34	杭州失踪女子	185884		2020-07-18T15:26:14.535329
35	特朗普称不会发布全国性口罩强制令	177567		2020-07-18T15:26:14.535446
36	夫妻分分合合床	176983		2020-07-18T15:26:14.535573
37	赵丽颖给包贴创可贴	162964		2020-07-18T15:26:14.535695
38	全职太太算不算独立女性	161222		2020-07-18T15:26:14.535815
39	顾佳人设	157070		2020-07-18T15:26:14.535937
40	乌鲁木齐全市范围分批开展免费核酸检测	154619		2020-07-18T15:26:14.536066
41	GALA厄斐琉斯	150978	新	2020-07-18T15:26:14.536197
42	暮白首大结局	148382	新	2020-07-18T15:26:14.536342
43	韩安冉	148373	新	2020-07-18T15:26:14.536483
44	海军航空兵版Mojito	148353	新	2020-07-18T15:26:14.536623
45	陆一舟下线	148331	新	2020-07-18T15:26:14.536766
46	乌鲁木齐塔台喊话感谢湖北援疆医疗队	148317	新	2020-07-18T15:26:14.536906
47	上海中考成绩	148307		2020-07-18T15:26:14.537057
48	李光洙认证中国分洙	148287		2020-07-18T15:26:14.537178
49	编剧六六 黄磊	148277		2020-07-18T15:26:14.537299
50	上海电影节片单	140420	新	2020-07-18T15:26:14.537418
