排名	关键词	热度	特征	时间
1	琉璃	271096	沸	2020-08-12T23:35:54.819760
2	下海救人的两匹救命恩马生病了	172592		2020-08-12T23:35:54.819903
3	王源看见梵高的蓝天	160868	荐	2020-08-12T23:35:54.820023
4	思文退赛	129168	沸	2020-08-12T23:35:54.820152
5	以家人之名	121906		2020-08-12T23:35:54.820274
6	杨天真撮合李雪琴王建国	119156		2020-08-12T23:35:54.820373
7	张文宏谈部分国家疫苗紧急接种	86242		2020-08-12T23:35:54.820470
8	检方通报李心草溺亡案件	63335		2020-08-12T23:35:54.820574
9	海底捞告河底捞商标侵权被驳回	59031	热	2020-08-12T23:35:54.820668
10	凌霄家女性三代好气人	58516		2020-08-12T23:35:54.820789
11	英仙座流星雨	56527	沸	2020-08-12T23:35:54.820884
12	李心草母亲发声	53363		2020-08-12T23:35:54.821003
13	贺子秋太懂事了	49668		2020-08-12T23:35:54.821098
14	镇江男老师不雅视频发布者已投案	47910		2020-08-12T23:35:54.821193
15	想去张若昀家吃饭	47191	热	2020-08-12T23:35:54.821289
16	美国考虑禁止疑似感染新冠公民回国	46112		2020-08-12T23:35:54.821410
17	老板回应熊孩子尬舞扯翻翡翠柜台	45042		2020-08-12T23:35:54.821505
18	许昕无缘半决赛	42429		2020-08-12T23:35:54.821602
19	黄金	39159		2020-08-12T23:35:54.821697
20	暴雨里的成都人	39049		2020-08-12T23:35:54.821792
21	成毅挑眉杀	38905		2020-08-12T23:35:54.821886
22	璇玑摘掉司凤面具	38876		2020-08-12T23:35:54.821981
23	吴邪白衬衫	38757		2020-08-12T23:35:54.822076
24	赵立坚回应涉TikTok问题	38256		2020-08-12T23:35:54.822171
25	高考生暑期扎堆割双眼皮	38242		2020-08-12T23:35:54.822265
26	锦绣南歌	38230		2020-08-12T23:35:54.822360
27	学校通报男教师不雅视频事件	38164		2020-08-12T23:35:54.822455
28	香港特区暂停港德港法移交逃犯协定	38036		2020-08-12T23:35:54.822550
29	第一弹APP负责人被批捕	37958		2020-08-12T23:35:54.822645
30	凌霄摸头杀	37947		2020-08-12T23:35:54.822740
31	朱孝天患基因疾病	36018		2020-08-12T23:35:54.822835
32	电视剧中的大雨名场面	35519		2020-08-12T23:35:54.822929
33	普京透露其女儿接种新冠疫苗细节	34906		2020-08-12T23:35:54.823024
34	门开着开着女儿就长大了	34797		2020-08-12T23:35:54.823119
35	哪吒重生预告	34122		2020-08-12T23:35:54.823213
36	羊能长得多潦草	33556		2020-08-12T23:35:54.823307
37	刘心悠	33200		2020-08-12T23:35:54.823402
38	薇娅直播	32419		2020-08-12T23:35:54.823496
39	孤影道歉	32035		2020-08-12T23:35:54.823590
40	原来喜欢下雨是一种瘾	31632		2020-08-12T23:35:54.823684
41	纳豆奶奶	31243		2020-08-12T23:35:54.823777
42	赵丽颖时尚芭莎内页	31200		2020-08-12T23:35:54.823871
43	个人房贷将统一转换为LPR定价	30883		2020-08-12T23:35:54.823967
44	央视评林夕跟港独搞到一块儿了	30769		2020-08-12T23:35:54.824074
45	关晓彤给江疏影化妆	30119		2020-08-12T23:35:54.824170
46	那些被误解的名人名言	30010		2020-08-12T23:35:54.824264
47	各个大学研究出的美食	29552		2020-08-12T23:35:54.824358
48	英国苏格兰一火车脱轨	28327		2020-08-12T23:35:54.824452
49	阴阳师	27339		2020-08-12T23:35:54.824545
50	直播数据造假产业链	26950		2020-08-12T23:35:54.824637
