排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	4830481	沸	2020-07-08T10:15:59.523594
2	高考生坐澡盆被民警护送进考场	1388195	新	2020-07-08T10:15:59.523776
3	杨幂被邓伦拖了一米远	1384475	沸	2020-07-08T10:15:59.523929
4	蓝盈莹 北京人艺	1381634	新	2020-07-08T10:15:59.524094
5	高考地理 平顶山	1377381	新	2020-07-08T10:15:59.524244
6	王晴对阿星答非所问	862790		2020-07-08T10:15:59.524409
7	地震瞬间昆明中学生1秒抱头避震	788171		2020-07-08T10:15:59.524538
8	昆明地震百名考生跑出考场	738130		2020-07-08T10:15:59.524664
9	美国众议员称退出世卫是自我毁灭	638736		2020-07-08T10:15:59.524791
10	麦当劳	638668		2020-07-08T10:15:59.524916
11	林志玲近照	638250	热	2020-07-08T10:15:59.525039
12	新版5元纸币	637747	热	2020-07-08T10:15:59.525196
13	密室大逃脱	594740		2020-07-08T10:15:59.525354
14	湖北黄梅考生穿泳裤进考场	551411		2020-07-08T10:15:59.525479
15	赌王何鸿燊设灵仪式	550923		2020-07-08T10:15:59.525602
16	工人日报评李子柒	550447	新	2020-07-08T10:15:59.525726
17	贝贝	549558		2020-07-08T10:15:59.525882
18	高三女生弥留之际捐献遗体	548070		2020-07-08T10:15:59.526005
19	特色高考你们那可以考什么	547954		2020-07-08T10:15:59.526127
20	社区书记凌晨嘶吼喊话救3200人	511603	新	2020-07-08T10:15:59.526251
21	刘昊然 和我一起去爬平顶山吗	509050	新	2020-07-08T10:15:59.526409
22	中山大学	489642		2020-07-08T10:15:59.526569
23	高考英语作文钉子户	469484		2020-07-08T10:15:59.526692
24	综艺里的出圈舞蹈	443542		2020-07-08T10:15:59.526817
25	黄梅500名被困考生已补时考试	396850		2020-07-08T10:15:59.526941
26	61岁的杨丽萍	393294	新	2020-07-08T10:15:59.527067
27	钟丽缇女儿给孟佳打call	391095		2020-07-08T10:15:59.527226
28	洗手变成洗澡	381956		2020-07-08T10:15:59.527353
29	美参议员称退出世卫将使美孤立无援	374461	新	2020-07-08T10:15:59.527477
30	中学校长连续10年参加高考	373855		2020-07-08T10:15:59.527635
31	李荣浩新歌歌词九个字	373490		2020-07-08T10:15:59.527760
32	检察日报	371761		2020-07-08T10:15:59.527885
33	高考地理	369559		2020-07-08T10:15:59.528021
34	美国正式退出世卫组织	368163		2020-07-08T10:15:59.528150
35	第一颗原子弹的燃料功臣王明健逝世	367427	新	2020-07-08T10:15:59.528275
36	淮安遇袭牺牲两警员追悼会举行	362384	新	2020-07-08T10:15:59.528433
37	英语考试里的神翻译	355856	新	2020-07-08T10:15:59.528590
38	喜欢你我也是	337111		2020-07-08T10:15:59.528744
39	常州通报小学生坠楼事件	320022		2020-07-08T10:15:59.528869
40	江西南昌2名专职消防员遭山洪卷走	316672	新	2020-07-08T10:15:59.528993
41	麦当劳回应	307478	新	2020-07-08T10:15:59.529152
42	高考理综	250271		2020-07-08T10:15:59.529309
43	EXO团魂	236106		2020-07-08T10:15:59.529434
44	最毒舌的星座运势书	235768	新	2020-07-08T10:15:59.529558
45	巴菲特所持苹果股票增值550亿美元	235345		2020-07-08T10:15:59.529715
46	坠湖公交5名学生和驾驶员无生命体征	196956		2020-07-08T10:15:59.529840
47	小朋友学手语和邮递员对话	190644	新	2020-07-08T10:15:59.529966
48	江苏常州通报教师袁某某调查处理	185861		2020-07-08T10:15:59.530124
49	高考文综	185003		2020-07-08T10:15:59.530249
50	余秀华读诗	149947	新	2020-07-08T10:15:59.530374
