排名	关键词	热度	特征	时间
1	戚薇 结婚不是恋爱的目的	3040494	新	2020-09-09T03:28:59.333965
2	我国将强化结婚颁证仪式感	1710601	沸	2020-09-09T03:28:59.334148
3	与郎朗一起月见不凡	1708341	荐	2020-09-09T03:28:59.334300
4	考四六级被要求自费隔离7天	1665387	热	2020-09-09T03:28:59.334448
5	网易邮箱回应万茜被盗号	1566632	新	2020-09-09T03:28:59.334594
6	张翰 初恋跟我是她这辈子最大的幸福	1316860	热	2020-09-09T03:28:59.334744
7	钟南山说我要请战	1038981		2020-09-09T03:28:59.334888
8	苹果	965186		2020-09-09T03:28:59.335002
9	外交部驳斥美称中国操纵湄公河水资源	926779		2020-09-09T03:28:59.335125
10	男人的友谊里没有合照	907926		2020-09-09T03:28:59.335268
11	向佐郭碧婷再次申请注册结婚	620010	热	2020-09-09T03:28:59.335396
12	陈一鸣面试被羞辱	618827		2020-09-09T03:28:59.335556
13	幼儿园园长向家长筹集百余万后失联	614220		2020-09-09T03:28:59.335683
14	心动的信号	610811		2020-09-09T03:28:59.335810
15	我国将探索开发婚前辅导课程	605023	新	2020-09-09T03:28:59.335935
16	美国大学开学后确诊新冠超37000人	601659		2020-09-09T03:28:59.336108
17	大学生8个月后返校乌龟还活着	597202	新	2020-09-09T03:28:59.336231
18	饿了么将增加多等5分钟功能	596817	新	2020-09-09T03:28:59.336393
19	美人造肉第一股将在中国建厂	525516	新	2020-09-09T03:28:59.336555
20	88万代孕包成功包性别	522514	新	2020-09-09T03:28:59.336712
21	美颜滤镜下的罗伯特帕丁森	501898		2020-09-09T03:28:59.336873
22	这才是猛男该有的手办	459333	新	2020-09-09T03:28:59.336997
23	开学后宿舍的风扇	376114	新	2020-09-09T03:28:59.337153
24	被窝会员与健身教练	344085	新	2020-09-09T03:28:59.337308
25	最贴脸原著的演员	326199		2020-09-09T03:28:59.337464
26	阿娇头部表面一层已缝66针	319726	热	2020-09-09T03:28:59.337589
27	湖人 火箭	306254	新	2020-09-09T03:28:59.337744
28	财神节	290649	新	2020-09-09T03:28:59.337900
29	钟南山哽咽说什么都压不倒中国人	282848		2020-09-09T03:28:59.338055
30	校方回应毕业生考四六级需隔离7天	278748	新	2020-09-09T03:28:59.338179
31	穿迷彩进书店被拦当事人发声	248225		2020-09-09T03:28:59.338332
32	锅传锅	241126	新	2020-09-09T03:28:59.338456
33	东北23条河流发生超警以上洪水	230603	新	2020-09-09T03:28:59.338616
34	抗击新冠疫情表彰大会	225027		2020-09-09T03:28:59.338773
35	宁静李佳琦直播	222097		2020-09-09T03:28:59.338897
36	郭富城力挺方媛	222015		2020-09-09T03:28:59.339020
37	牛津大学新冠疫苗暂停试验	219105	新	2020-09-09T03:28:59.339142
38	NBA公布最佳防守阵容	216831	新	2020-09-09T03:28:59.339298
39	饭店用死螃蟹掉包活螃蟹	211414		2020-09-09T03:28:59.339453
40	印度外卖骑手	211046	新	2020-09-09T03:28:59.339577
41	特斯拉股价暴跌21%	209371	新	2020-09-09T03:28:59.339733
42	俄战机拦截三国侦察机	207591	新	2020-09-09T03:28:59.339888
43	现实版的葫芦娃	206821	新	2020-09-09T03:28:59.340055
44	广东抗疫功臣载誉而归	205551	新	2020-09-09T03:28:59.340218
45	清华大学2020级本科生开学典礼	203982	新	2020-09-09T03:28:59.340332
46	特朗普净资产缩水6亿美元	201887	新	2020-09-09T03:28:59.340441
47	安卓11正式发布	201089	新	2020-09-09T03:28:59.340550
48	摩尔庄园	199729		2020-09-09T03:28:59.340658
49	印度空军在中印边境疯狂活动	168440		2020-09-09T03:28:59.340748
50	女子杜撰遭性骚扰被判一年	167977		2020-09-09T03:28:59.340841
