排名	关键词	热度	特征	时间
1	孟非住院	3278375	热	2020-08-21T10:11:58.700587
2	顺德牵狗女孩父亲发声	2411782		2020-08-21T10:11:58.700668
3	金晨奋斗买房	1830798	荐	2020-08-21T10:11:58.700722
4	吴昕 我想证明我什么都会	1758990	新	2020-08-21T10:11:58.700785
5	张玉环儿子回应向政府提四点要求	1374454	新	2020-08-21T10:11:58.700847
6	黄圣依白冰淘汰	1358123	新	2020-08-21T10:11:58.700909
7	科比妻女与加索尔夫妇一同出游	1113756	热	2020-08-21T10:11:58.700970
8	女子发现客厅1厘米裂缝救下21户村民	1082302	沸	2020-08-21T10:11:58.701034
9	拜登成为美国民主党总统候选人	1081594		2020-08-21T10:11:58.701094
10	华谊兄弟要求中小影院先交保底费	1081091		2020-08-21T10:11:58.701144
11	乘风破浪的姐姐五公排位战	948271	沸	2020-08-21T10:11:58.701194
12	香港教育局称教科书不应出现违法内容	605053	新	2020-08-21T10:11:58.701254
13	孟佳阿朵复活	585510		2020-08-21T10:11:58.701314
14	海关销毁超18吨走私榴莲做成有机肥	478252		2020-08-21T10:11:58.701362
15	陕西遭父亲抱摔幼童死亡	434511	热	2020-08-21T10:11:58.701411
16	牵狗女孩表示因害怕逃跑	385734	新	2020-08-21T10:11:58.701470
17	仝卓工作室起诉郑云龙粉丝	384744	新	2020-08-21T10:11:58.701529
18	五角大楼公开美军机飞越南海视频	381491		2020-08-21T10:11:58.701588
19	教育部约谈浙江教育考试院	379144	新	2020-08-21T10:11:58.701635
20	难听	375306		2020-08-21T10:11:58.701694
21	刘谦为毛晓彤变魔术	373843		2020-08-21T10:11:58.701742
22	错把点烟器当成了指纹解锁	371552		2020-08-21T10:11:58.701789
23	江南百景图马文才	360593		2020-08-21T10:11:58.701836
24	北京西站将彻底取消二次安检	352895	新	2020-08-21T10:11:58.701884
25	苹果秘密收购以色列相机公司	351573	新	2020-08-21T10:11:58.701943
26	宋威龙Wonderland封面	345240		2020-08-21T10:11:58.702002
27	郑云龙	341593		2020-08-21T10:11:58.702050
28	西藏林芝千年核桃林	333957	新	2020-08-21T10:11:58.702097
29	英法德称美无权重启联合国对伊制裁	287532		2020-08-21T10:11:58.702157
30	情人组钢管舞	284867		2020-08-21T10:11:58.702205
31	邓超想留肖枫同款长发	281749		2020-08-21T10:11:58.702253
32	点个外卖差点笑死	270071		2020-08-21T10:11:58.702300
33	悟空	269315		2020-08-21T10:11:58.702348
34	班农交500万美元保释金离开法院	262349		2020-08-21T10:11:58.702395
35	吴亦凡中空口袋马甲	256862	新	2020-08-21T10:11:58.702443
36	村支书用脚接待村民被停职	238434		2020-08-21T10:11:58.702502
37	10岁男孩为救父两个月增重30斤	202017	新	2020-08-21T10:11:58.702550
38	玫瑰少年组开场白	199344		2020-08-21T10:11:58.702610
39	律师称伪造通知书最高判3年	185365	新	2020-08-21T10:11:58.702657
40	李现个人迷你剧	182698	新	2020-08-21T10:11:58.702717
41	盲人高考635分被中央民族大学录取	177317		2020-08-21T10:11:58.702776
42	医生托举护士扒窗救人10分钟	165094		2020-08-21T10:11:58.702824
43	当我让我妈给我买个化妆镜	159598	新	2020-08-21T10:11:58.702870
44	双胞胎学霸一个上清华一个上北大	154419		2020-08-21T10:11:58.702929
45	刘诗诗碧海蓝天红裙大片	151088	新	2020-08-21T10:11:58.702976
46	伪造易烊千玺代言合同诈骗案宣判	148976		2020-08-21T10:11:58.703034
47	对猫咪说不同的语言	143490		2020-08-21T10:11:58.703082
48	刘诗诗亲爱的自己	125050	新	2020-08-21T10:11:58.703129
49	货车司机高速上倒10吨垃圾获刑3年	119134		2020-08-21T10:11:58.703188
50	男子口罩内藏作弊器考科目一	118793		2020-08-21T10:11:58.703235
