排名	关键词	热度	特征	时间
1	44岁的黄奕	119981	热	2020-09-13T23:12:02.561376
2	女孩捡废品赚钱给植物人妈妈租婚纱	100031		2020-09-13T23:12:02.561505
3	吴邪被十一仓开除	82495	沸	2020-09-13T23:12:02.561587
4	赵雅芝晒白素贞飞行自拍	67248		2020-09-13T23:12:02.561685
5	张起灵被困吼泉	61769		2020-09-13T23:12:02.561761
6	原来谐音梗真的会扣钱	61705	沸	2020-09-13T23:12:02.561835
7	西藏女兵退伍前登顶冰川对国旗宣誓	57241		2020-09-13T23:12:02.561926
8	美国沃尔玛测试用无人机送货	54686		2020-09-13T23:12:02.562004
9	侵犯知识产权犯罪入罪门槛降至30万	54029		2020-09-13T23:12:02.562079
10	陈一鸣得不到怕失去	53913	沸	2020-09-13T23:12:02.562153
11	香港医生自愿报名参与新冠普检	50734		2020-09-13T23:12:02.562246
12	印度向巴基斯坦平民开火	43711		2020-09-13T23:12:02.562320
13	从地理书上找到了唐僧师徒	42584		2020-09-13T23:12:02.562395
14	重回武汉的大连小伙哭着哭着就笑了	35236		2020-09-13T23:12:02.562469
15	孙俪 妹妹上了课回来教教我	35206	热	2020-09-13T23:12:02.562551
16	雷佳音贾乃亮唱迪丽热巴	35036		2020-09-13T23:12:02.562657
17	车主停车甩尾给邻居让出空间	34875		2020-09-13T23:12:02.562741
18	德国国家拳击队全员感染新冠	34635		2020-09-13T23:12:02.562824
19	驻香港部队退伍士兵告别仪式	34474		2020-09-13T23:12:02.562907
20	李宇春一开口就是文化人了	34301		2020-09-13T23:12:02.562990
21	婚礼现场6台吊车放鞭炮	34088		2020-09-13T23:12:02.563073
22	半泽直树	34060		2020-09-13T23:12:02.563154
23	刚领完证的新人是什么样的	33340		2020-09-13T23:12:02.563235
24	日本鲸头鹳狂风暴雨中一动不动	32101		2020-09-13T23:12:02.563318
25	张雨绮用的镜子	32064		2020-09-13T23:12:02.563395
26	美国西部97处大规模山火在燃烧	32063		2020-09-13T23:12:02.563469
27	余秀华	31509		2020-09-13T23:12:02.563543
28	北京男篮新主帅	31501		2020-09-13T23:12:02.563616
29	国防部回应美发布中国军事报告	31498		2020-09-13T23:12:02.563690
30	紫狐下线	31498		2020-09-13T23:12:02.563768
31	用口罩做的小裙子	29590		2020-09-13T23:12:02.563848
32	一年级新生首次考试变交流大会	28536		2020-09-13T23:12:02.563929
33	白昊天不想当妹妹	26713		2020-09-13T23:12:02.564020
34	加拿大下周开始对美征收36亿报复性关税	26658		2020-09-13T23:12:02.564105
35	武汉83岁穿搭博主走红	26619		2020-09-13T23:12:02.564188
36	首部抗疫题材电视剧	26180		2020-09-13T23:12:02.564270
37	四川省图书馆回应馆藏文物现身拍卖行	26030		2020-09-13T23:12:02.564350
38	李思雨袁慧中正面刚	25482		2020-09-13T23:12:02.564431
39	赠下海救人马主的两匹伊犁马已启程	24214		2020-09-13T23:12:02.564512
40	药水哥放弃新说唱复活	23570		2020-09-13T23:12:02.564593
41	孙弈秋带队直播卖猪	23521		2020-09-13T23:12:02.564677
42	刘雨昕斑马纹造型	22719		2020-09-13T23:12:02.564756
43	白素贞飞行时像拿了自拍杆	22215		2020-09-13T23:12:02.564835
44	唐国强老师演过的角色	21887		2020-09-13T23:12:02.564915
45	羊城十二时辰	21821		2020-09-13T23:12:02.564995
46	F1连续两场红旗	21675		2020-09-13T23:12:02.565074
47	昊辰卷土重来	20813		2020-09-13T23:12:02.565154
48	KPL主场地域化海报	20420		2020-09-13T23:12:02.565235
49	北京冬奥村样板间首次亮相	20125		2020-09-13T23:12:02.565313
50	香蕉流心翻转蛋糕	20103		2020-09-13T23:12:02.565393
