排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	4447994	新	2020-08-15T08:46:35.935466
2	学生宿舍不超6人等硬性隔离条件取消	2498745		2020-08-15T08:46:35.935655
3	肌肤闪充 循环注能	1480102	荐	2020-08-15T08:46:35.935781
4	吴昕越来越自信了	1379356	热	2020-08-15T08:46:35.935941
5	见过最油腻的美人鱼	1311472	新	2020-08-15T08:46:35.936124
6	为什么rapper脖子上贴药膏	1145804	新	2020-08-15T08:46:35.936285
7	王岳伦	1141112	热	2020-08-15T08:46:35.936446
8	朝鲜宣布实施大赦	1130512		2020-08-15T08:46:35.936602
9	男子5000米世界纪录告破	1114033		2020-08-15T08:46:35.936730
10	以家人之名	1103480		2020-08-15T08:46:35.936860
11	吴亦凡说药水哥眼神特别无助	1100055		2020-08-15T08:46:35.936989
12	想看董小姐为原型的大女主职场剧	1093273		2020-08-15T08:46:35.937116
13	一个班17人被录取为空军飞行学员	1092215		2020-08-15T08:46:35.937244
14	科研人员为冰川盖被子减缓消融	1082901		2020-08-15T08:46:35.937370
15	猪坚强随洪水漂30公里奇迹生还	1074685		2020-08-15T08:46:35.937497
16	超新星运动会	1066363	新	2020-08-15T08:46:35.937623
17	特斯拉认定拼多多团购构成转卖	1058204	新	2020-08-15T08:46:35.937782
18	三伏天快过去了	1049665		2020-08-15T08:46:35.937940
19	江苏高考本一批次投档线	1042413		2020-08-15T08:46:35.938065
20	纪凌尘男子50米游泳冠军	1036665	新	2020-08-15T08:46:35.938192
21	郑乃馨游泳太快了	1029851	新	2020-08-15T08:46:35.938349
22	印度男子为亡妻建造1比1硅胶像	1023622	新	2020-08-15T08:46:35.938506
23	失踪的耳机终于找到了	768035	新	2020-08-15T08:46:35.938665
24	十一假期能否离校由各地各高校决定	627104	热	2020-08-15T08:46:35.938822
25	9000块巨幅拼图被丈夫1秒毁掉	577405	新	2020-08-15T08:46:35.938978
26	喻言许佳琪机场	556510		2020-08-15T08:46:35.939137
27	到过深圳盒马水贝店人员免费核酸检测	544291		2020-08-15T08:46:35.939263
28	拼多多回应特斯拉拒绝交付Model3	535480		2020-08-15T08:46:35.939387
29	美国拦截4艘运送伊朗石油的油轮	533839		2020-08-15T08:46:35.939512
30	万茜唱歌时眼神里的坚定	533514		2020-08-15T08:46:35.939640
31	豆浆煮奶茶	471132	新	2020-08-15T08:46:35.939765
32	小麋鹿脖子上套轮胎生活1年	360380		2020-08-15T08:46:35.939921
33	当熟悉的人开始冷落你	357377		2020-08-15T08:46:35.940061
34	CNN反驳特朗普所谓中国病毒说法	307752		2020-08-15T08:46:35.940190
35	剑网三	306969		2020-08-15T08:46:35.940315
36	THE9首支MV	293423		2020-08-15T08:46:35.940441
37	赵丽颖以身试法坏桃不能吃	275059		2020-08-15T08:46:35.940567
38	GAI rapper不能说对不起	242347		2020-08-15T08:46:35.940691
39	中餐厅后期	241022		2020-08-15T08:46:35.940817
40	宁静站桩输出	231720		2020-08-15T08:46:35.940942
41	痞老板 不尊重	226766		2020-08-15T08:46:35.941067
42	四川新增境外输入病例4例	216932	新	2020-08-15T08:46:35.941191
43	苏醒	214672		2020-08-15T08:46:35.941348
44	济宁一农资存储点发生燃爆	206873	新	2020-08-15T08:46:35.941466
45	秋季开学高校采取错峰就餐	202001	新	2020-08-15T08:46:35.941609
46	长沙称体重点餐餐馆道歉	201957		2020-08-15T08:46:35.941750
47	江西警方通报12岁男童惨死家中	191664		2020-08-15T08:46:35.941863
48	暑假在家的生存法则	191040	新	2020-08-15T08:46:35.941983
49	盒马回应员工感染	191007		2020-08-15T08:46:35.942139
50	蔡徐坤没猜出EiEi	190630		2020-08-15T08:46:35.942264
