排名	关键词	热度	特征	时间
1	神话JunJin结婚	2513699	沸	2020-05-14T13:41:22.798850
2	人大代表建议取消超生处罚	1475230	新	2020-05-14T13:41:22.799149
3	俞飞鸿谈保养	1232441	荐	2020-05-14T13:41:22.799397
4	金鹰奖增设最佳男女演员奖	1179145	新	2020-05-14T13:41:22.799610
5	南京南站	1132174		2020-05-14T13:41:22.799816
6	二次元研究所	1104397	荐	2020-05-14T13:41:22.799983
7	75岁老人开保时捷撞伤3行人	1042569		2020-05-14T13:41:22.800190
8	吉林高三学生含泪离校	1035858	新	2020-05-14T13:41:22.800387
9	张艺兴为金俊勉应援	878431	沸	2020-05-14T13:41:22.800588
10	赵立坚回应FBI称中国黑客盗取美国疫苗	751811		2020-05-14T13:41:22.800784
11	紫霞仙子礼裙	735700	沸	2020-05-14T13:41:22.800961
12	陶勇医生下周将指导手术	713576	新	2020-05-14T13:41:22.801159
13	女子直播做面包翻车	581964		2020-05-14T13:41:22.801358
14	李荣浩写小作文吐槽物业	517052	热	2020-05-14T13:41:22.801526
15	吴亦凡鹿晗黄子韬世纪同框	505366		2020-05-14T13:41:22.801717
16	青春有你延迟	479060	新	2020-05-14T13:41:22.801887
17	性格内向的人有多累	445448		2020-05-14T13:41:22.802080
18	应采儿Jasper首封	443075	热	2020-05-14T13:41:22.802241
19	意大利披萨店老板砸毁自己店铺	439579		2020-05-14T13:41:22.802430
20	消防员扮小鸡走路排头掉队被捉回	436627	新	2020-05-14T13:41:22.802597
21	功勋战机被涂流量明星名字	386156		2020-05-14T13:41:22.802800
22	沈阳3名病例致数千人被隔离	377419	新	2020-05-14T13:41:22.802973
23	朱婷入围世界女排十年梦之队	376625	新	2020-05-14T13:41:22.803172
24	广州首套房贷最低降至4.65%	363269		2020-05-14T13:41:22.803379
25	官方介入幼师让孩子应援明星	335168	新	2020-05-14T13:41:22.803543
26	EXO摸头照	310543		2020-05-14T13:41:22.803740
27	香飘飘	308002		2020-05-14T13:41:22.803898
28	吉林舒兰急寻去过清华浴池居民	281226		2020-05-14T13:41:22.804054
29	错换儿子两母亲详述心路历程	267231		2020-05-14T13:41:22.804251
30	安倍宣布日本39县解除紧急状态	251584		2020-05-14T13:41:22.804423
31	台风黄蜂	248529	新	2020-05-14T13:41:22.804596
32	方方	248440		2020-05-14T13:41:22.804769
33	你遇见过的最抠门的事	240551	新	2020-05-14T13:41:22.804888
34	芝士瀑布红薯披萨	220214	新	2020-05-14T13:41:22.805033
35	允许符合要求的美国大麦进口	216555	新	2020-05-14T13:41:22.805179
36	下意识二十岁	214943		2020-05-14T13:41:22.805328
37	错换人生患癌小伙不接受医院道歉	204367		2020-05-14T13:41:22.805453
38	南京物业公司在小区自建快递柜	192007	新	2020-05-14T13:41:22.805581
39	真实又毁三观的事情	189369		2020-05-14T13:41:22.805732
40	沈阳2名新增病例曾多次乘网约车	186245		2020-05-14T13:41:22.805857
41	让孩子应援王俊凯幼师已辞退	185127		2020-05-14T13:41:22.805984
42	医学生的线上考试	180065		2020-05-14T13:41:22.806115
43	四川西昌梦幻蓝花楹	179911	新	2020-05-14T13:41:22.806237
44	复古油画唇妆	179666	新	2020-05-14T13:41:22.806382
45	当白色衣服不小心被染色时	179316	新	2020-05-14T13:41:22.806529
46	武汉5月20日恢复驾考	178974	新	2020-05-14T13:41:22.806678
47	仙女高光裙	178784	新	2020-05-14T13:41:22.806827
48	里卡多加盟迈凯伦	178571	新	2020-05-14T13:41:22.806967
49	加拿大一家人隔塑料布相拥	178418	新	2020-05-14T13:41:22.807111
50	广东明确住宿费退减	164407	新	2020-05-14T13:41:22.807256
