排名	关键词	热度	特征	时间
1	周杰伦林俊杰合唱	971642	沸	2020-05-12T00:56:44.467967
2	宋仁宗曹皇后跪地痛哭	445376		2020-05-12T00:56:44.468140
3	谁是开拓者	440308	荐	2020-05-12T00:56:44.468297
4	组织学生应援肖战老师被停职	439342	沸	2020-05-12T00:56:44.468460
5	张韶涵与援鄂医生对唱	318537		2020-05-12T00:56:44.468616
6	黑龙江一处陨石坑现神奇泉眼	318023		2020-05-12T00:56:44.468739
7	顺丰回应送外卖	279524	热	2020-05-12T00:56:44.468861
8	徽柔曹评亲吻	261419		2020-05-12T00:56:44.469012
9	毛肚原来长这样	210101		2020-05-12T00:56:44.469133
10	哈啰出行CEO遭法院限制消费	187195		2020-05-12T00:56:44.469254
11	韩夜店聚集性疫情已致86人确诊	174577		2020-05-12T00:56:44.469374
12	刘德华连唱三首歌	174447		2020-05-12T00:56:44.469495
13	隔空接吻护士已和丈夫领证	174224		2020-05-12T00:56:44.469620
14	韫色过浓	148709		2020-05-12T00:56:44.469740
15	南京小区近千棵树被剃光头	132305		2020-05-12T00:56:44.469860
16	快递小哥被客户诬陷崩溃大哭	121596		2020-05-12T00:56:44.469982
17	姐姐看管太严弟弟哭着到派出所求助	120560		2020-05-12T00:56:44.470104
18	烫大波浪的女孩有多好看	119456		2020-05-12T00:56:44.470225
19	汪小敏 想见你想见你想见你	116778		2020-05-12T00:56:44.470347
20	香港海洋公园面临倒闭	114809		2020-05-12T00:56:44.470468
21	村民连续3天上山遇到黑熊幼崽	114632		2020-05-12T00:56:44.470590
22	长在笑点上的综艺嘉宾	112427		2020-05-12T00:56:44.470712
23	开启自动驾驶高速出事故	110815		2020-05-12T00:56:44.470834
24	学生进校刷脸测体温需交100元	108374		2020-05-12T00:56:44.470955
25	逼疯节目组的游戏环节	106709		2020-05-12T00:56:44.471075
26	怀吉喜欢公主这样的妹妹	106256		2020-05-12T00:56:44.471196
27	漫画中走出来的神仙颜值	105187		2020-05-12T00:56:44.471316
28	意大利19岁球员脑动脉瘤破裂去世	101731		2020-05-12T00:56:44.471438
29	毕业后给你最大的感触	86649		2020-05-12T00:56:44.471559
30	舒兰市全面进入战时状态	84659		2020-05-12T00:56:44.471679
31	夏天千万不要穿的鞋	83820		2020-05-12T00:56:44.471800
32	上海迪士尼员工疫期未停薪降薪	81531		2020-05-12T00:56:44.471921
33	夏天瘦不下来的原因	79851		2020-05-12T00:56:44.472043
34	赵丽颖冯绍峰牵手逛街	74062		2020-05-12T00:56:44.472158
35	外交部回应美限制中国记者新规	65862		2020-05-12T00:56:44.472293
36	袁娅维 LoveCanFly	65749		2020-05-12T00:56:44.472410
37	上海迪士尼重新开放翻包检查依旧	64986		2020-05-12T00:56:44.472519
38	71岁大爷蛋壳上刺绣	58952		2020-05-12T00:56:44.472630
39	水果姐晒B超视频	58281		2020-05-12T00:56:44.472740
40	男生表白后在想什么	53754		2020-05-12T00:56:44.472858
41	笑声像iPhone原键盘	50277		2020-05-12T00:56:44.472980
42	穿校服自成风景线的演员	50213		2020-05-12T00:56:44.473102
43	叶冲救池诚	48100		2020-05-12T00:56:44.473223
44	苹果可重新编辑已发送消息	45774		2020-05-12T00:56:44.473347
45	华晨宇专辑	42493		2020-05-12T00:56:44.473469
46	梁咏琪花火	41953		2020-05-12T00:56:44.473589
47	广州暴雨	38785		2020-05-12T00:56:44.473709
48	岳云鹏把壁纸换成张钧甯名字	38728		2020-05-12T00:56:44.473830
49	孙燕姿 StayWithYou	35488		2020-05-12T00:56:44.473952
50	papi酱置顶	34383		2020-05-12T00:56:44.474073
