排名	关键词	热度	特征	时间
1	全国首例微信解封入罪案宣判	1866286	新	2020-08-28T11:56:10.128864
2	安倍晋三就辞职举行记者会	1408431	新	2020-08-28T11:56:10.129004
3	姐姐总决赛喜爱度排名	1406554	荐	2020-08-28T11:56:10.129120
4	金晨悬空一字马	1377136	热	2020-08-28T11:56:10.129231
5	散装卫生巾	1147989	沸	2020-08-28T11:56:10.129339
6	S10资格赛	1127491	荐	2020-08-28T11:56:10.129447
7	张雨绮撩头纱太美了	1122366		2020-08-28T11:56:10.129555
8	富二代还上班的原因	1044859	沸	2020-08-28T11:56:10.129642
9	安倍晋三正式宣布辞职	927495	新	2020-08-28T11:56:10.129750
10	美军机飞越南海遭中方双语警告驱离	913312		2020-08-28T11:56:10.129857
11	李斯丹妮害怕自己很无聊很透明	906693	新	2020-08-28T11:56:10.129946
12	何洛洛呼吁粉丝在机场保持秩序	617477		2020-08-28T11:56:10.130054
13	肿瘤医院旁开5元共享厨房	606043		2020-08-28T11:56:10.130140
14	Lisa	537042	热	2020-08-28T11:56:10.130230
15	外交部回应安倍晋三决定辞职	455165	新	2020-08-28T11:56:10.130335
16	女孩失足落水在湖面漂浮自救	453544		2020-08-28T11:56:10.130441
17	中国快递每年产生超过900万吨废纸	441287		2020-08-28T11:56:10.130526
18	张绍刚泥人头像摔扁了	440037		2020-08-28T11:56:10.130611
19	纪委监调查400字官方回复错4字	391239	新	2020-08-28T11:56:10.130696
20	白酒 涨	371750		2020-08-28T11:56:10.130802
21	贺子秋 讨好型人格	369183		2020-08-28T11:56:10.130886
22	Lisa绿发	355457	新	2020-08-28T11:56:10.130970
23	麻生太郎	353896		2020-08-28T11:56:10.131074
24	我期待 姐姐们穿婚纱嫁给舞台	353508		2020-08-28T11:56:10.131158
25	Huanfeng五杀	322611	新	2020-08-28T11:56:10.131242
26	海面同时出现11条龙吸水	313973		2020-08-28T11:56:10.131349
27	假如五官可以重新拼凑	307707	新	2020-08-28T11:56:10.131432
28	16岁爬进校园25岁考入大学	298949	新	2020-08-28T11:56:10.131538
29	羽生结弦退出本赛季大奖赛	296575	新	2020-08-28T11:56:10.131652
30	乔丹支持NBA重启	296463		2020-08-28T11:56:10.131774
31	千余只鸭子路遇堵车险变烤鸭	296433		2020-08-28T11:56:10.131869
32	Jennie没有rap	293533		2020-08-28T11:56:10.131965
33	孟佳的Rap	292668		2020-08-28T11:56:10.132074
34	乘风破浪的姐姐总决赛公演	261417		2020-08-28T11:56:10.132169
35	还以为是毒液跑过来	252722		2020-08-28T11:56:10.132261
36	周笔畅签约泰洋川禾	243194		2020-08-28T11:56:10.132356
37	甘薇北京房产开拍	235462		2020-08-28T11:56:10.132449
38	原来狗也会壁咚	231366	新	2020-08-28T11:56:10.132543
39	刘雨昕拳击大片	231339	新	2020-08-28T11:56:10.132660
40	外交部称美应停止在南海兴风作浪	229706	新	2020-08-28T11:56:10.132779
41	当狗子穿上牛仔裤能有多潮	228970	新	2020-08-28T11:56:10.132899
42	时代少年团新歌	227287	新	2020-08-28T11:56:10.133018
43	宁静阿朵郁可唯的是否太好哭了	226584		2020-08-28T11:56:10.133136
44	2020年将是有记录以来最暖的年份之一	225823	新	2020-08-28T11:56:10.133231
45	官方回应妻子遭猥亵丈夫出手被拘	224067	新	2020-08-28T11:56:10.133350
46	意大利海上救援犬组织30年救起上千人	222947	新	2020-08-28T11:56:10.133469
47	江南百景图桃花村	222942		2020-08-28T11:56:10.133588
48	开学前的真实状态	206944		2020-08-28T11:56:10.133682
49	成都市住建局发布风险提示	203980	新	2020-08-28T11:56:10.133776
50	武器的真实声音是什么样	203866		2020-08-28T11:56:10.133894
