排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	5440618	热	2020-07-20T16:06:53.117180
2	海底捞回应塑料乌鸡卷事件	3528580	热	2020-07-20T16:06:53.117360
3	第七代小棕瓶	3492654	荐	2020-07-20T16:06:53.117513
4	许凯 我的姓都打错了	3201980	新	2020-07-20T16:06:53.117660
5	浙江大学	2397261	新	2020-07-20T16:06:53.117813
6	宁静问王霏霏今年贵庚	2340547	新	2020-07-20T16:06:53.117973
7	马浚伟	1082856		2020-07-20T16:06:53.118133
8	遇到前女友的现任	1024478	沸	2020-07-20T16:06:53.118259
9	坚决防止家长他人代劳等参赛造假行为	966492		2020-07-20T16:06:53.118415
10	马浚伟论文查重率0.77%	966044	新	2020-07-20T16:06:53.118542
11	三十而已特效	911910		2020-07-20T16:06:53.118698
12	韩国多地自来水现幼虫样生物	884858	新	2020-07-20T16:06:53.118823
13	乌鲁木齐可能污染的外环境均已消毒	585839		2020-07-20T16:06:53.118979
14	AirPods耳机挂饰	585622		2020-07-20T16:06:53.119105
15	吴亦凡头发该剪了	580311	热	2020-07-20T16:06:53.119231
16	成都首位进影厅观众终身免费观影	577689		2020-07-20T16:06:53.119389
17	王漫妮精致穷	575558	新	2020-07-20T16:06:53.119513
18	马尚确诊新冠	574222		2020-07-20T16:06:53.119668
19	恋爱中最加分的细节	521625		2020-07-20T16:06:53.119793
20	赵雷	517082		2020-07-20T16:06:53.119919
21	李子柒夏天的味道	511178	新	2020-07-20T16:06:53.120059
22	上海遛狗不牵绳不挂牌将当场罚款	498768	新	2020-07-20T16:06:53.120220
23	哈啰单车崩了	409040		2020-07-20T16:06:53.120378
24	重启的工作室	405776		2020-07-20T16:06:53.120502
25	郭敬明接受采访被抢镜	400226		2020-07-20T16:06:53.120628
26	卡姆当庭致歉	394982		2020-07-20T16:06:53.120753
27	原中国女排教练徐杰逝世	387768		2020-07-20T16:06:53.120877
28	王漫妮感情观	377292	新	2020-07-20T16:06:53.120999
29	外交部回应英国将暂停与香港引渡条约	343766		2020-07-20T16:06:53.121155
30	金莎择偶标准	342444		2020-07-20T16:06:53.121279
31	宁静看到白冰齐刘海的反应	342286		2020-07-20T16:06:53.121401
32	半泽直树	322064		2020-07-20T16:06:53.121525
33	西安白鹿原发现西汉早期大型墓葬	321882	新	2020-07-20T16:06:53.121647
34	教育部要求加强中小学生竞赛管理	316342		2020-07-20T16:06:53.121802
35	滤镜下明星的样子	311869		2020-07-20T16:06:53.121923
36	顾佳买包	305429		2020-07-20T16:06:53.122048
37	气得满地打滚的熊猫	302266		2020-07-20T16:06:53.122172
38	李斯丹妮 为什么要用红不红来评判艺人	299423		2020-07-20T16:06:53.122294
39	景区回应挂张东升禁入告示牌	278782	新	2020-07-20T16:06:53.122418
40	乌鲁木齐为差旅人员提供免费食宿	259587	新	2020-07-20T16:06:53.122571
41	万能凉面公式	182000	新	2020-07-20T16:06:53.122724
42	26个人拥有世界一半财富	169035	新	2020-07-20T16:06:53.122877
43	德国最大连锁百货进入破产程序	150706	新	2020-07-20T16:06:53.123029
44	因为名字产生的误会	149525	新	2020-07-20T16:06:53.123183
45	重启特化	147642	新	2020-07-20T16:06:53.123336
46	南京消防员驰援安徽抗洪	145338	新	2020-07-20T16:06:53.123491
47	iG战胜V5	145118	新	2020-07-20T16:06:53.123644
48	2020上海夏季音乐节	143347	新	2020-07-20T16:06:53.123797
49	中科院派工作组调查集体离职事件	140144		2020-07-20T16:06:53.123951
50	二手飞机改成三室一厅山景房	139280		2020-07-20T16:06:53.124099
