排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3672030	热	2020-08-23T06:27:05.114015
2	央视再批畸形吃播	1831613	沸	2020-08-23T06:27:05.114195
3	两名医学生跪地救人无效却遭恶评	1791949	新	2020-08-23T06:27:05.114354
4	结婚前发现未婚夫是亿万富翁	1700533	新	2020-08-23T06:27:05.114503
5	字节跳动宣布正式起诉特朗普政府	1594251	新	2020-08-23T06:27:05.114649
6	易烊千玺单手脱戒指	1240749	沸	2020-08-23T06:27:05.114793
7	疫情或令1亿人重返极端贫困	1153896	热	2020-08-23T06:27:05.114937
8	拜登称愿为阻止新冠关停美国经济	1142645		2020-08-23T06:27:05.115078
9	13所军校录取通知书	1133436	新	2020-08-23T06:27:05.115195
10	水阡墨	1112715	新	2020-08-23T06:27:05.115337
11	Lady Gaga的签名	987938		2020-08-23T06:27:05.115480
12	高圆圆送李佳琦唢呐曲谱	835575	热	2020-08-23T06:27:05.115597
13	韩国首次全境实行防疫二级响应	584563	新	2020-08-23T06:27:05.115752
14	坠楼女生母亲称其患有抑郁症	489407		2020-08-23T06:27:05.115914
15	日媒要求公开新冠对策专家会议实录	482480	新	2020-08-23T06:27:05.116059
16	黄子韬晒和Ty合影	472753		2020-08-23T06:27:05.116219
17	余杭回应招清北毕业生去街道工作	442357		2020-08-23T06:27:05.116345
18	CUBA	437705		2020-08-23T06:27:05.116468
19	科比生日	437603		2020-08-23T06:27:05.116594
20	范丞丞杨迪发长文告别青春环游记	405484		2020-08-23T06:27:05.116719
21	澳大利亚淘金客挖出两块黄金	362754		2020-08-23T06:27:05.116842
22	一船人就要整整齐齐	352087		2020-08-23T06:27:05.116968
23	湖人罚球命中率	347049		2020-08-23T06:27:05.117091
24	耶鲁大学教授警告返校学生	345886	新	2020-08-23T06:27:05.117214
25	TFBOYS演唱会单人机位	336678		2020-08-23T06:27:05.117369
26	用Siri给猫起名字	323598		2020-08-23T06:27:05.117494
27	詹姆斯季后赛胜场数超邓肯	299028	新	2020-08-23T06:27:05.117618
28	五眼联盟欲变六眼	295694	新	2020-08-23T06:27:05.117774
29	以家人之名	293312		2020-08-23T06:27:05.117932
30	萍乡贫困户住宅现豪华家装	287397		2020-08-23T06:27:05.118056
31	美军胡德堡基地一名核生化专家失踪	251261	新	2020-08-23T06:27:05.118181
32	我国已启动新冠疫苗紧急使用	214715		2020-08-23T06:27:05.118337
33	广州市原常务副市长苏泽群被查	206387		2020-08-23T06:27:05.118459
34	广州首个非遗街区开市	200470	新	2020-08-23T06:27:05.118585
35	仓鼠大逃亡	192873	新	2020-08-23T06:27:05.118739
36	郑爽回应直播争议	184514		2020-08-23T06:27:05.118895
37	萍乡副市长回应贫困户豪华家装	176073		2020-08-23T06:27:05.119018
38	军队文职考试	174101		2020-08-23T06:27:05.119140
39	南航300架无人机表演迎学生返校	166855		2020-08-23T06:27:05.119262
40	漂流的熊本熊还有一只没回家	165524		2020-08-23T06:27:05.119388
41	男子称身份被冒用背上490万贷款	163045	新	2020-08-23T06:27:05.119511
42	周深长音可以唱67秒	162606		2020-08-23T06:27:05.119667
43	双胞胎学霸同分考上清华	156115		2020-08-23T06:27:05.119790
44	新蝙蝠侠预告	151907		2020-08-23T06:27:05.119915
45	帕米尔高原兵哥哥策马奔腾	137729	新	2020-08-23T06:27:05.120056
46	湖人战胜开拓者	136023	新	2020-08-23T06:27:05.120213
47	桂林阳朔之巅云海翻腾	131728		2020-08-23T06:27:05.120327
48	28对金婚老人集体补办中式婚礼	131370	新	2020-08-23T06:27:05.120414
49	7省市将有大到暴雨	130459		2020-08-23T06:27:05.120522
50	全国各地点亮地标为科比庆生	122453	新	2020-08-23T06:27:05.120606
