排名	关键词	热度	特征	时间
1	杨迪为三缺一道歉	3842938	新	2020-08-16T03:57:36.511863
2	白岩松评未成年人犯罪	2092628	新	2020-08-16T03:57:36.511999
3	丝路探行	2088733	荐	2020-08-16T03:57:36.512131
4	又得去捞五条人了	2043939	新	2020-08-16T03:57:36.512244
5	孙芮第一	1320218	沸	2020-08-16T03:57:36.512356
6	好听的明子原创拍了拍你	971374	荐	2020-08-16T03:57:36.512465
7	美国现十年来最大破产潮	807211		2020-08-16T03:57:36.512574
8	韩国首都圈聚集性感染频发	645442		2020-08-16T03:57:36.512661
9	成都暴雨	611911	新	2020-08-16T03:57:36.512749
10	特朗普让支持者给拜登选绰号	600057		2020-08-16T03:57:36.512855
11	深圳盒马确诊员工称已退烧	594256		2020-08-16T03:57:36.512941
12	王岳伦道歉	538546	热	2020-08-16T03:57:36.513031
13	以家人之名好虐	407297		2020-08-16T03:57:36.513154
14	新疆新增本土病例4例	400238	新	2020-08-16T03:57:36.513250
15	赵继伟	354395		2020-08-16T03:57:36.513369
16	凌霄舅舅 道德绑架	311190		2020-08-16T03:57:36.513464
17	张继科严厉	296791	新	2020-08-16T03:57:36.513557
18	多家航空公司恢复飞机餐	295021		2020-08-16T03:57:36.513677
19	上半年我国基金规模突破16.9万亿	269601	新	2020-08-16T03:57:36.513771
20	美国新冠肺炎超534万例	231922		2020-08-16T03:57:36.513891
21	赵睿后脑勺着地	231441		2020-08-16T03:57:36.513985
22	陈小纭女子射箭冠军	230651	热	2020-08-16T03:57:36.514078
23	快乐大本营	228683		2020-08-16T03:57:36.514195
24	记者探访俄疫苗生产工厂	218347		2020-08-16T03:57:36.514288
25	辽宁连续10天无本土新增病例	196259	新	2020-08-16T03:57:36.514383
26	日本战败投降75周年	164866		2020-08-16T03:57:36.514502
27	肖战黄景瑜 王牌	163442		2020-08-16T03:57:36.514596
28	贾玲刘敏涛方言版伪装者	163237		2020-08-16T03:57:36.514690
29	摄影师十年拍摄200多位抗战老兵	160764		2020-08-16T03:57:36.514783
30	朝鲜宣布实施大赦	158350		2020-08-16T03:57:36.514879
31	郭艾伦哭了	157767		2020-08-16T03:57:36.514971
32	许靖韵粤语版夏天的风	155245		2020-08-16T03:57:36.515060
33	李宇春没想到得罪了那么多娱记	148619		2020-08-16T03:57:36.515145
34	以家人之名预告	141628		2020-08-16T03:57:36.515233
35	国家Ⅳ级救灾应急响应启动	138585	新	2020-08-16T03:57:36.515322
36	欧冠四强诞生	136762		2020-08-16T03:57:36.515440
37	孙珍妮第30名	134296		2020-08-16T03:57:36.515533
38	钟汉良小宝 什么偶像剧情节	132697		2020-08-16T03:57:36.515628
39	侦察兵的极限训练	130962	新	2020-08-16T03:57:36.515723
40	漂亮书生	127862		2020-08-16T03:57:36.515841
41	31省区市新增新冠肺炎19例	126874	新	2020-08-16T03:57:36.515935
42	王嘉尔跳女团舞好会扭	121924		2020-08-16T03:57:36.516065
43	绵阳暴雨	119233	新	2020-08-16T03:57:36.516162
44	郑爽 很早之前就放弃了自己的人设	116487		2020-08-16T03:57:36.516280
45	易建联受伤	114644		2020-08-16T03:57:36.516375
46	这就是街舞	114565		2020-08-16T03:57:36.516466
47	第一次相亲时的尴尬经历	112295		2020-08-16T03:57:36.516560
48	新疆小伙向下海救人骑手捐赠马	110966		2020-08-16T03:57:36.516654
49	贺梅回来了	98667		2020-08-16T03:57:36.516747
50	里昂淘汰曼城	82417	新	2020-08-16T03:57:36.516839
