排名	关键词	热度	特征	时间
1	中国银行被罚270万	2892055	新	2020-05-09T14:59:28.191151
2	导演罗文去世	2411774	热	2020-05-09T14:59:28.191337
3	江疏影 唇色好甜	1609891	荐	2020-05-09T14:59:28.191508
4	创造营	1500543	新	2020-05-09T14:59:28.191673
5	王嘉尔体重	1404200	沸	2020-05-09T14:59:28.191834
6	青春有你	1288160	新	2020-05-09T14:59:28.191992
7	成都彩虹	910688	新	2020-05-09T14:59:28.192147
8	杨洋医生造型	856185	沸	2020-05-09T14:59:28.192336
9	当你的猫得罪了一只记仇的鸟	698297		2020-05-09T14:59:28.192493
10	十九届中央第五轮巡视	690816	新	2020-05-09T14:59:28.192620
11	白百何方否认参加乘风破浪的姐姐	685927	热	2020-05-09T14:59:28.192773
12	孟美岐周震南创3舞台预告	506443		2020-05-09T14:59:28.192930
13	解封后武汉婚纱订单大增	489479		2020-05-09T14:59:28.193055
14	最强大脑嘉宾阵容	435783		2020-05-09T14:59:28.193179
15	多地明确快递入柜需经收件人同意	399555		2020-05-09T14:59:28.193304
16	泳衣婚纱	394114		2020-05-09T14:59:28.193430
17	鹿晗 你们都是魔鬼吗	393383	新	2020-05-09T14:59:28.193555
18	马云称年轻人怕压力就白活了	389939	新	2020-05-09T14:59:28.193711
19	快乐大本营	385485	新	2020-05-09T14:59:28.193867
20	韫色过浓	383437	新	2020-05-09T14:59:28.194022
21	女子被骗24万借豪车骗回钱财	380376		2020-05-09T14:59:28.194178
22	张云雷自拍	377318		2020-05-09T14:59:28.194301
23	600只羊驼集体脱毛衣	376404		2020-05-09T14:59:28.194426
24	肯尼亚新冠病毒发型	372319		2020-05-09T14:59:28.194551
25	剧里最出名的妈妈角色	370550	新	2020-05-09T14:59:28.194675
26	宋仁宗曹皇后解开心结	337732	新	2020-05-09T14:59:28.194831
27	相信未来	337720	新	2020-05-09T14:59:28.194988
28	薛之谦骆驼	337718	新	2020-05-09T14:59:28.195144
29	丰巢将向杭州小区业委会追索损失	337619	新	2020-05-09T14:59:28.195301
30	2020全年票房损失将超300亿元	301173	新	2020-05-09T14:59:28.195456
31	当论文导师发来语音	277823		2020-05-09T14:59:28.195612
32	帮鹿晗p书包大赛	272581		2020-05-09T14:59:28.195737
33	妈妈年轻时有多仙	264705		2020-05-09T14:59:28.195861
34	火神山院长出任空军军医大学校长	245179		2020-05-09T14:59:28.195984
35	美国副总统彭斯助手确诊新冠肺炎	233597		2020-05-09T14:59:28.196110
36	肖战竹石	231711	新	2020-05-09T14:59:28.196262
37	萌娃迷路求助消防员蹭吃3根糖葫芦	231496		2020-05-09T14:59:28.196420
38	华春莹发推称中国不会成为伊拉克	209269	新	2020-05-09T14:59:28.196547
39	刘梦跳姐姐恋爱吧	199877	新	2020-05-09T14:59:28.196703
40	普京胜利日向无名烈士墓献花	199403	新	2020-05-09T14:59:28.196859
41	学生期间最难忘的事	199182	新	2020-05-09T14:59:28.197016
42	当驾校教练有多难	198563	新	2020-05-09T14:59:28.197174
43	读书时给老师取过的外号	198009	新	2020-05-09T14:59:28.197331
44	那英仰卧起坐唱歌	197481	新	2020-05-09T14:59:28.197487
45	智能快递柜二次收费涉嫌违法	197240	新	2020-05-09T14:59:28.197645
46	黄明昊清唱HardRoad	196576	新	2020-05-09T14:59:28.197804
47	是我学不会的儿化音	196258	新	2020-05-09T14:59:28.197964
48	公主礼裙	196039		2020-05-09T14:59:28.198120
49	爸爸看电视是不是都这样	195513		2020-05-09T14:59:28.198245
50	妈妈最喜欢吃的食物	194647	新	2020-05-09T14:59:28.198369
