排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	4229461	热	2020-04-24T16:58:23.696716
2	武汉现有确诊病例多为常阳患者	3853113	热	2020-04-24T16:58:23.696893
3	嗯哼剃寸头	3672058	新	2020-04-24T16:58:23.697046
4	歌手 剧本	3599878	新	2020-04-24T16:58:23.697190
5	美暂停对世卫组织供资违反会员国义务	3070705	新	2020-04-24T16:58:23.697339
6	公安部通缉13名重大涉黑涉恶逃犯	3066127	新	2020-04-24T16:58:23.697500
7	四川高校开学时间公布	3065722		2020-04-24T16:58:23.697655
8	李宇春华晨宇合作好炸	3065628	热	2020-04-24T16:58:23.697780
9	华晨宇歌王	3065408	新	2020-04-24T16:58:23.697933
10	徐佳莹唱成了小品	1820583	热	2020-04-24T16:58:23.698088
11	王牌对王牌	1747889	新	2020-04-24T16:58:23.698244
12	WADA要求孙杨解释违规入选集训名单	1550767	热	2020-04-24T16:58:23.698398
13	江西丰城73死特大事故案宣判	1500891		2020-04-24T16:58:23.698551
14	周深选歌	1459337		2020-04-24T16:58:23.698675
15	歌手总决赛	1450188		2020-04-24T16:58:23.698798
16	连花清瘟胶囊获得多国上市许可	1444894		2020-04-24T16:58:23.698918
17	柯洁	1436246	热	2020-04-24T16:58:23.699044
18	一瓜未平一瓜又起	1423708	热	2020-04-24T16:58:23.699196
19	屈楚萧 黎梵	1412692	热	2020-04-24T16:58:23.699352
20	哥谭	1406449	新	2020-04-24T16:58:23.699504
21	突然不想开学了	1264455	新	2020-04-24T16:58:23.699659
22	一颗菠萝蛋糕	1145309		2020-04-24T16:58:23.699813
23	美国主要储油地库欣已被预订一空	1136345	新	2020-04-24T16:58:23.699937
24	张雨绮剪八爪鱼	1135510	热	2020-04-24T16:58:23.700091
25	马思唯用的什么遮瑕	1107266		2020-04-24T16:58:23.700256
26	情侣分手后该不该互相揭短	639746		2020-04-24T16:58:23.700382
27	缅甸	618629		2020-04-24T16:58:23.700503
28	堡垒之夜	612406	新	2020-04-24T16:58:23.700625
29	彭磊英语发音	611962	新	2020-04-24T16:58:23.700775
30	宋茜向粉丝飞吻	611490		2020-04-24T16:58:23.700928
31	你心中的耽改剧TOP	581165	新	2020-04-24T16:58:23.701052
32	人类四大经典骗局	569268	新	2020-04-24T16:58:23.701206
33	耿爽警告蓬佩奥别想任意栽赃中国	551814		2020-04-24T16:58:23.701358
34	李宇春重返05年超女舞台	551569		2020-04-24T16:58:23.701483
35	清平乐	501661	新	2020-04-24T16:58:23.701606
36	青岛小珠山山火	457882	新	2020-04-24T16:58:23.701761
37	三毛亲属起诉见字如面	442969	新	2020-04-24T16:58:23.701914
38	香港首宗侮辱国旗案被告获刑20日	412865		2020-04-24T16:58:23.702069
39	今年毕业生有多惨	364026		2020-04-24T16:58:23.702192
40	美国疫情	352492		2020-04-24T16:58:23.702315
41	吕亚晞	344837		2020-04-24T16:58:23.702438
42	这两天的我	338047		2020-04-24T16:58:23.702559
43	美疫情或追溯至12月	323772	新	2020-04-24T16:58:23.702681
44	高中的教室有多让人怀念	283245	新	2020-04-24T16:58:23.702835
45	绑带礼裙	231543		2020-04-24T16:58:23.702988
46	夏远逮捕于小卉	214687		2020-04-24T16:58:23.703109
47	瑞幸咖啡独立董事辞职	165325		2020-04-24T16:58:23.703233
48	青岛小珠山两处山火复燃	161229		2020-04-24T16:58:23.703357
49	下午睡觉傍晚醒来的感受	133279		2020-04-24T16:58:23.703479
50	许魏洲帮唱吉克隽逸	119882		2020-04-24T16:58:23.703602
