排名	关键词	热度	特征	时间
1	郑爽回应直播争议	2208426	热	2020-08-22T19:01:07.702263
2	国产首个宫颈癌疫苗在沪开打	1590754	新	2020-08-22T19:01:07.702379
3	高圆圆好美	1148655	热	2020-08-22T19:01:07.702480
4	许蔚车祸	894575	热	2020-08-22T19:01:07.702578
5	郑爽直播坑位费	873249	沸	2020-08-22T19:01:07.702674
6	TFBOYS日光旅行演唱会	762610	荐	2020-08-22T19:01:07.702770
7	准研究生借宿朋友家虐狗致重伤	688850	沸	2020-08-22T19:01:07.702865
8	坠楼女生曾对补习钢琴产生抵触	677011		2020-08-22T19:01:07.702960
9	拜登称愿为阻止新冠关停美国经济	636448		2020-08-22T19:01:07.703039
10	首位黑人女性加入亚马逊最高领导团队	615245		2020-08-22T19:01:07.703119
11	李尖尖是凌霄的心药	579855		2020-08-22T19:01:07.703201
12	易烊千玺立麦	562997		2020-08-22T19:01:07.703278
13	这就是街舞	562853		2020-08-22T19:01:07.703353
14	这期明日之子好压抑	555661		2020-08-22T19:01:07.703428
15	广州粉色系天空	552549	新	2020-08-22T19:01:07.703502
16	父亲欲接坠楼女儿被砸身亡	546868	热	2020-08-22T19:01:07.703601
17	腾讯笔试	544881		2020-08-22T19:01:07.703694
18	福州大学	521328		2020-08-22T19:01:07.703763
19	以家人之名	502557		2020-08-22T19:01:07.703831
20	如何假装自己有很多朋友	432085	新	2020-08-22T19:01:07.703899
21	郎朗杨丽萍即兴合作	404959	新	2020-08-22T19:01:07.703985
22	大二男生神还原动漫名场面	388611	新	2020-08-22T19:01:07.704110
23	TF三代	380351		2020-08-22T19:01:07.704198
24	抓拍的照片能有多好笑	301940	新	2020-08-22T19:01:07.704268
25	快乐大本营	288246		2020-08-22T19:01:07.704354
26	比一胎十宝更可怕的文	259544		2020-08-22T19:01:07.704423
27	TFBOYS演唱会	259537		2020-08-22T19:01:07.704492
28	黄子韬与diss他的rapper和解	259491		2020-08-22T19:01:07.704562
29	福耀玻璃美国工厂亏损	259457	新	2020-08-22T19:01:07.704632
30	广州市原常务副市长苏泽群被查	259437		2020-08-22T19:01:07.704718
31	世界上最小的大象重现非洲	259421		2020-08-22T19:01:07.704786
32	宁静 滞销口红拯救者	253432		2020-08-22T19:01:07.704854
33	TFBOYS合唱Heart	241509	新	2020-08-22T19:01:07.704923
34	南京大屠杀史再添新证	222794		2020-08-22T19:01:07.705009
35	加州州长向澳加两国发起灭火求助	221466		2020-08-22T19:01:07.705077
36	王者荣耀新英雄夏洛特	221300		2020-08-22T19:01:07.705146
37	唐嫣 宁波	221246		2020-08-22T19:01:07.705214
38	李飞没有心	221217		2020-08-22T19:01:07.705282
39	青春环游记	221107		2020-08-22T19:01:07.705350
40	教师提离职被索赔42万	217228		2020-08-22T19:01:07.705418
41	乐队的夏天	192337		2020-08-22T19:01:07.705485
42	TFBOYS演唱会弹幕只能发橙色	188418		2020-08-22T19:01:07.705553
43	说唱新世代	183023		2020-08-22T19:01:07.705621
44	武汉四胞胎小浣熊取名谐音感恩白衣	172168		2020-08-22T19:01:07.705689
45	于贞声音	152121	新	2020-08-22T19:01:07.705757
46	实验对比使用公筷到底有多必要	149363		2020-08-22T19:01:07.705842
47	老两口因洪水被困邻居用竹竿送饭	149266		2020-08-22T19:01:07.705910
48	南苏丹一货机坠毁致17死	140342	新	2020-08-22T19:01:07.705977
49	极简风衬衫裙	135326		2020-08-22T19:01:07.706068
50	超五成日本公司反对2021年办奥运	134788		2020-08-22T19:01:07.706142
