排名	关键词	热度	特征	时间
1	王艺瑾道歉	272697	热	2020-08-16T23:29:28.725876
2	南海开渔了	181928		2020-08-16T23:29:28.726057
3	陈小纭女子艺术体操冠军	159397	沸	2020-08-16T23:29:28.726187
4	琉璃	141121	沸	2020-08-16T23:29:28.726334
5	王者荣耀代言人	104264	沸	2020-08-16T23:29:28.726478
6	潮玩人类脑洞大赏	91393	荐	2020-08-16T23:29:28.726622
7	张艺凡艺术体操好美	77449		2020-08-16T23:29:28.726764
8	被GPS定位器窃听损失千万元	75425		2020-08-16T23:29:28.726886
9	中消协呼吁消费者向餐饮浪费说不	75181		2020-08-16T23:29:28.727015
10	特朗普弟弟去世	75104	热	2020-08-16T23:29:28.727146
11	TS夺冠	75071	沸	2020-08-16T23:29:28.727304
12	凌霄回国齐明月接机	71000		2020-08-16T23:29:28.727461
13	凌霄 等你长大我们一辈子在一起	62920		2020-08-16T23:29:28.727586
14	林更新	57716	热	2020-08-16T23:29:28.727710
15	高考662分庞贝病男孩报考南开大学	56161		2020-08-16T23:29:28.727865
16	天天向上	55609		2020-08-16T23:29:28.727982
17	让三追四	55325		2020-08-16T23:29:28.728133
18	运动员跟腱断裂意味着什么	55284		2020-08-16T23:29:28.728246
19	成都一男子冒充战疫医生吃霸王餐	54679		2020-08-16T23:29:28.728358
20	深圳初级会计考试因突发疫情取消	53569		2020-08-16T23:29:28.728470
21	家长回应2岁娃往楼下撒万元现金	53565		2020-08-16T23:29:28.728580
22	李尖尖被窝哭	53352		2020-08-16T23:29:28.728691
23	上海街头500株景观植物被偷	52736		2020-08-16T23:29:28.728802
24	百香果酱的威力有多大	50087		2020-08-16T23:29:28.728913
25	暴雨中消防员又背又抱解救宠物	49401		2020-08-16T23:29:28.729022
26	准研究生协助高考生作弊被判3年	49247		2020-08-16T23:29:28.729134
27	星巴克中国回应店员拒收硬币	47823		2020-08-16T23:29:28.729243
28	易烊千玺王者荣耀	45195		2020-08-16T23:29:28.729353
29	雷军直播	45086		2020-08-16T23:29:28.729462
30	特朗普回应考虑大选后撤换国防部长	45034		2020-08-16T23:29:28.729572
31	李佳琦五条人大波浪直播	45006		2020-08-16T23:29:28.729682
32	成都金堂现50年一遇洪水	40990		2020-08-16T23:29:28.729795
33	瑛太方回应出轨传闻	38552		2020-08-16T23:29:28.729904
34	久诚哭了	37417		2020-08-16T23:29:28.730014
35	十四五规划编制工作开展网上意见征求	35745		2020-08-16T23:29:28.730123
36	钟南山表示广东散发疫情不会大规模扩散	35566		2020-08-16T23:29:28.730235
37	璇玑动心	33805		2020-08-16T23:29:28.730346
38	袁冰妍亲成毅	33204		2020-08-16T23:29:28.730456
39	女生卸妆后的真实世界	31699		2020-08-16T23:29:28.730567
40	驾校教练头痛瞬间	30951		2020-08-16T23:29:28.730685
41	宋祖儿送孙坚三根鸭舌	28351		2020-08-16T23:29:28.730808
42	暖阳FMVP	28026		2020-08-16T23:29:28.730929
43	2019年CEO薪酬榜单	27572		2020-08-16T23:29:28.731053
44	吴亦凡蓝色深V西装	26846		2020-08-16T23:29:28.731176
45	昊辰偷换心灯	26214		2020-08-16T23:29:28.731298
46	赵粤脱靶	25797		2020-08-16T23:29:28.731421
47	易建联回应伤情	25612		2020-08-16T23:29:28.731543
48	DYG好可惜	25486		2020-08-16T23:29:28.731665
49	姜子牙定档	25187		2020-08-16T23:29:28.731788
50	女子拐带2岁幼儿后换装出城	24847		2020-08-16T23:29:28.731910
