排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	1457177		2020-08-08T01:36:14.279278
2	腾讯回应特朗普微信交易禁令	1307514	沸	2020-08-08T01:36:14.279430
3	沃尔玛88购物节	1303816	荐	2020-08-08T01:36:14.279592
4	邓超送白玉兰花安慰孙俪	1289903		2020-08-08T01:36:14.279740
5	印度客机滑出跑道断成两截	770648	新	2020-08-08T01:36:14.279856
6	FUN Plogging	748769	荐	2020-08-08T01:36:14.279999
7	闫妮白玉兰最佳女主角	747372		2020-08-08T01:36:14.280172
8	二十不惑大结局	599590	沸	2020-08-08T01:36:14.280304
9	男友杀害南京女生作案动机	513263	沸	2020-08-08T01:36:14.280463
10	余承东称华为手机没芯片了	464279	沸	2020-08-08T01:36:14.280622
11	陶虹白玉兰最佳女配角	439197		2020-08-08T01:36:14.280779
12	白玉兰	434305	沸	2020-08-08T01:36:14.280908
13	明日之子官方锤瓜	312715		2020-08-08T01:36:14.281067
14	这辈子都不会忘的尴尬场面	250504		2020-08-08T01:36:14.281194
15	两座北极冰盖因全球变暖消失	226726		2020-08-08T01:36:14.281318
16	田雨白玉兰最佳男配角	224861		2020-08-08T01:36:14.281444
17	梁爽赵优秀在一起	220168		2020-08-08T01:36:14.281569
18	武汉欢乐谷	219405		2020-08-08T01:36:14.281693
19	C罗梅开二度	192508	新	2020-08-08T01:36:14.281818
20	尤文皇马被淘汰	169829	新	2020-08-08T01:36:14.281975
21	任嘉伦吃播	166590		2020-08-08T01:36:14.282132
22	黎巴嫩大爆炸后再爆发抗议示威	164302		2020-08-08T01:36:14.282257
23	郭艾伦手势	161818		2020-08-08T01:36:14.282382
24	奔跑吧	159659		2020-08-08T01:36:14.282507
25	老人连续7年拍摄天空	154051		2020-08-08T01:36:14.282633
26	李子柒秋风送葵	153828		2020-08-08T01:36:14.282759
27	成毅打戏	152764	新	2020-08-08T01:36:14.282885
28	美国新冠肺炎确诊超491万例	152077	新	2020-08-08T01:36:14.283040
29	外交部回应中加关系遭遇困难	151352		2020-08-08T01:36:14.283202
30	中餐厅	150739		2020-08-08T01:36:14.283327
31	陈宝国白玉兰最佳男主角	150285		2020-08-08T01:36:14.283452
32	宁静李斯丹妮抢王霏霏	149139		2020-08-08T01:36:14.283579
33	记者测评4款清凉口罩全部不合格	110585		2020-08-08T01:36:14.283704
34	欧冠	110064		2020-08-08T01:36:14.283835
35	杨洁篪谈中美关系	109914		2020-08-08T01:36:14.283958
36	杨幂跳无价之姐	109913		2020-08-08T01:36:14.284102
37	秦海璐黑色高开衩长裙	109913		2020-08-08T01:36:14.284229
38	500强企业工程师回乡种番茄	109912		2020-08-08T01:36:14.284353
39	四川安岳杀妻嫌疑人被批捕	107522		2020-08-08T01:36:14.284476
40	时代周刊封面新冠病毒水淹白宫	104577		2020-08-08T01:36:14.284600
41	刘诗诗刘昊然合体大片	102630		2020-08-08T01:36:14.284725
42	海涛把吴昕鼓励哭了	101681		2020-08-08T01:36:14.284850
43	第12个全民健身日	93723	新	2020-08-08T01:36:14.284974
44	响水爆炸案15名公职人员被诉	91226		2020-08-08T01:36:14.285130
45	奢侈品手写师用牙刷写字	74485		2020-08-08T01:36:14.285254
46	北航录取通知书上有个小飞机	74380		2020-08-08T01:36:14.285378
47	平均年龄68岁的体操队	73613		2020-08-08T01:36:14.285502
48	原来生日也可以有颜色	70014		2020-08-08T01:36:14.285627
49	周琦抢篮板	69583		2020-08-08T01:36:14.285751
50	济南一客车爆炸	64130		2020-08-08T01:36:14.285876
