排名	关键词	热度	特征	时间
1	黄龄摔下舞台	296662	沸	2020-09-26T22:53:51.363710
2	乌克兰宣布26日为全国哀悼日	127372		2020-09-26T22:53:51.363825
3	向不可能说不	125518	荐	2020-09-26T22:53:51.363904
4	付鹏直播	117069		2020-09-26T22:53:51.363998
5	布布坐王一博大腿	107288	沸	2020-09-26T22:53:51.364088
6	名创优品指甲油致癌物超标1400多倍	101725	沸	2020-09-26T22:53:51.364183
7	金钟奖	78127	沸	2020-09-26T22:53:51.364279
8	志愿军烈士遗物中发现3枚印章	56462		2020-09-26T22:53:51.364370
9	骆驼铁丝缠脚被解救长鸣感谢	52582		2020-09-26T22:53:51.364444
10	新冠疫苗志愿者结束6个月观察期	51986		2020-09-26T22:53:51.364519
11	谢娜跳女团舞超A	51817	新	2020-09-26T22:53:51.364597
12	明日之子演唱会	48835		2020-09-26T22:53:51.364695
13	快乐大本营	48753		2020-09-26T22:53:51.364771
14	卡车起火烧毁1吨巧克力	39556		2020-09-26T22:53:51.364847
15	小花生	37144		2020-09-26T22:53:51.364924
16	LGD输了	36939		2020-09-26T22:53:51.365000
17	男子被劝返仍鳌太穿越后遇难	36773		2020-09-26T22:53:51.365075
18	乌克兰军机坠毁前致命瞬间	36529		2020-09-26T22:53:51.365151
19	95后代餐消费者年投入3000元以上	36397		2020-09-26T22:53:51.365226
20	孙俪	36112		2020-09-26T22:53:51.365301
21	黄晓明百花奖最佳男主角	35854		2020-09-26T22:53:51.365376
22	其实胃也是有脾气的	35670		2020-09-26T22:53:51.365453
23	原来温泉蛋是烫出来的	35585		2020-09-26T22:53:51.365527
24	狗狗趁主人睡觉开冰箱偷吃	35176		2020-09-26T22:53:51.365602
25	管泽元	33610		2020-09-26T22:53:51.365677
26	毛不易蔡维泽张钰琪不愧是冠军	33455		2020-09-26T22:53:51.365752
27	央视揭网游陪玩骗局	33011		2020-09-26T22:53:51.365827
28	中国银行笔试	32641		2020-09-26T22:53:51.365902
29	菅义伟表示日本下定决心明年办奥运	32426		2020-09-26T22:53:51.365976
30	易烊千玺百花奖最佳新人	31991		2020-09-26T22:53:51.366052
31	明日之子 盛夏	31915	新	2020-09-26T22:53:51.366127
32	周冬雨百花奖最佳女主角	31339		2020-09-26T22:53:51.366221
33	说唱新世代	31314		2020-09-26T22:53:51.366296
34	第七批在韩志愿军烈士遗骸归国	29095		2020-09-26T22:53:51.366370
35	轿车逆行上高速被货车迎面逼退	28578		2020-09-26T22:53:51.366446
36	五条人复活赛第一	28539		2020-09-26T22:53:51.366523
37	张韶涵帮唱郑恺	28533		2020-09-26T22:53:51.366599
38	这就是街舞半决赛	28500		2020-09-26T22:53:51.366674
39	跨界歌王决赛	27919		2020-09-26T22:53:51.366750
40	进口俄罗斯水产品检出新冠病毒	25569		2020-09-26T22:53:51.366826
41	赵天宇 美颜赛道的king	24983		2020-09-26T22:53:51.366898
42	王传君百花奖最佳男配角	24873		2020-09-26T22:53:51.366968
43	LGD R7	24281		2020-09-26T22:53:51.367038
44	交警校门口给小女孩扎头发	23623		2020-09-26T22:53:51.367109
45	日式英语可以有多好笑	22962		2020-09-26T22:53:51.367182
46	LGD空ban	22371		2020-09-26T22:53:51.367253
47	现在的文具太高级了	22057		2020-09-26T22:53:51.367325
48	这武器很中国	18004		2020-09-26T22:53:51.367397
49	初中生刺死霸凌者获刑8年	17645		2020-09-26T22:53:51.367469
50	今年中秋最圆月有些小	17404		2020-09-26T22:53:51.367540
