排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	1787894	热	2020-08-03T09:09:44.075702
2	郑嘉颖二胎得子	1544414	新	2020-08-03T09:09:44.075790
3	2020年度趋势	1499960	荐	2020-08-03T09:09:44.075865
4	刘亦菲钻石发箍	1173961	沸	2020-08-03T09:09:44.075937
5	世界濒临至少50年来最严重粮食危机	821468	新	2020-08-03T09:09:44.076017
6	吴亦凡 你先吧	693907	沸	2020-08-03T09:09:44.076093
7	大连疫情可能始于海产品加工车间	649603	新	2020-08-03T09:09:44.076163
8	钟南山成为共和国勋章建议人选	570847		2020-08-03T09:09:44.076232
9	生活在树上	503497		2020-08-03T09:09:44.076288
10	字节跳动称被Facebook抄袭和抹黑	481049	热	2020-08-03T09:09:44.076343
11	朱朝阳比严良高了	469352	沸	2020-08-03T09:09:44.076411
12	沈力遗体告别仪式	437676		2020-08-03T09:09:44.076479
13	第4号台风黑格比即将登陆	377147	新	2020-08-03T09:09:44.076533
14	三大战区海军航空兵战机亮相	376549	新	2020-08-03T09:09:44.076600
15	赵炳奎金宝罗分手	375780		2020-08-03T09:09:44.076668
16	20岁女兵征服40吨远火车	374459		2020-08-03T09:09:44.076722
17	周扬青程晓玥吴千语同框	373745	热	2020-08-03T09:09:44.076777
18	美国首位换脸人逝世	372166	新	2020-08-03T09:09:44.076844
19	毛晓彤流泪猫猫头	371029	新	2020-08-03T09:09:44.076911
20	韩国25岁排球女将自杀	370549	新	2020-08-03T09:09:44.076978
21	小伙重拾失传高楼米线绝活	369636	新	2020-08-03T09:09:44.077044
22	见过最敷衍的动物园	368604		2020-08-03T09:09:44.077111
23	芬兰女总理与相恋16年男友结婚	366979		2020-08-03T09:09:44.077164
24	基金	366529		2020-08-03T09:09:44.077218
25	王一博甜度测试	346900		2020-08-03T09:09:44.077271
26	美国最老牌百货商店申请破产	326092	新	2020-08-03T09:09:44.077325
27	本特利打瞌睡的样子	319675		2020-08-03T09:09:44.077392
28	重庆图书馆24小时城市书房恢复	280282		2020-08-03T09:09:44.077446
29	LPL季后赛赛程	260883	新	2020-08-03T09:09:44.077499
30	气功大师街头用带电气功治病	217662		2020-08-03T09:09:44.077567
31	广西一小学连续期末发鱼奖励学生	211656		2020-08-03T09:09:44.077620
32	千万不要给狗子看爱情片	181960		2020-08-03T09:09:44.077674
33	八佰否认下发发行通知	181272		2020-08-03T09:09:44.077727
34	孔雀溜进图书馆	172478		2020-08-03T09:09:44.077780
35	白宫官员称美国将于11月3日大选	162922		2020-08-03T09:09:44.077833
36	大部分智能手机均支持北斗功能	161003		2020-08-03T09:09:44.077888
37	喂鲤鱼当消遣的黑天鹅	155231		2020-08-03T09:09:44.077940
38	大连疫情或由境外输入引起	151785		2020-08-03T09:09:44.077993
39	股市	148479		2020-08-03T09:09:44.078046
40	上海水上移动医院	134145		2020-08-03T09:09:44.078099
41	许幻山时间管理大师	108397		2020-08-03T09:09:44.078152
42	北斗产品已出口120余个国家和地区	105277		2020-08-03T09:09:44.078206
43	5G和北斗具有天然的融合性	102421		2020-08-03T09:09:44.078259
44	中储粮回应外人禁带手机进粮库	97507		2020-08-03T09:09:44.078313
45	孙芮第一	96337		2020-08-03T09:09:44.078366
46	近4成充电宝抽检不合格	94523		2020-08-03T09:09:44.078419
47	俄罗斯新冠疫苗将免费接种	87185		2020-08-03T09:09:44.078472
48	陈屿救钟晓芹	84051		2020-08-03T09:09:44.078525
49	北斗心脏精度每三百万年差1秒	82688		2020-08-03T09:09:44.078578
50	天天向上	81720		2020-08-03T09:09:44.078631
