排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	3099380	热	2020-08-26T10:51:23.052094
2	女童3岁被喂到70斤母亲回应	2291347	新	2020-08-26T10:51:23.052202
3	不做后浪做奔浪	2227889	荐	2020-08-26T10:51:23.052288
4	郑爽前男友公司成被执行人	1868290	热	2020-08-26T10:51:23.052372
5	酒里下药有多容易	1829460	新	2020-08-26T10:51:23.052452
6	元气音乐节	1676925	荐	2020-08-26T10:51:23.052533
7	大张伟说郭麒麟当艺人可惜了	1650006	沸	2020-08-26T10:51:23.052612
8	巩俐身材	1060350	沸	2020-08-26T10:51:23.052692
9	美国开学仅一周多所高校新冠病例激增	641329	热	2020-08-26T10:51:23.052771
10	香港反对派议员林卓廷及许智峰被捕	614502		2020-08-26T10:51:23.052850
11	被警察连开7枪的美国黑人父亲发声	592272		2020-08-26T10:51:23.052914
12	李佳薇做房产中介	583779		2020-08-26T10:51:23.052976
13	body shame	568669		2020-08-26T10:51:23.053038
14	齐明月才是迷惑行为大赏	556437	热	2020-08-26T10:51:23.053101
15	海底捞上半年净亏损9.65亿元	554587		2020-08-26T10:51:23.053180
16	踹伤猥亵男男生被解除刑拘	554011		2020-08-26T10:51:23.053242
17	当刘谦遇上杨迪妈妈	553723		2020-08-26T10:51:23.053305
18	短视频朋友圈炫富教学	548150	新	2020-08-26T10:51:23.053368
19	12岁女孩奶茶店内遭男子掌掴	541823		2020-08-26T10:51:23.053446
20	宁波大学队史首次冲进全国四强	527581	新	2020-08-26T10:51:23.053509
21	贫困硕士毕业生殉情父母崩溃大哭	514212		2020-08-26T10:51:23.053589
22	聊天中的万能语气词	509365	新	2020-08-26T10:51:23.053652
23	昆明业主住烂尾楼雨水洗脸	473014	新	2020-08-26T10:51:23.053730
24	让爸妈帮忙拍照能有多敷衍	435890	新	2020-08-26T10:51:23.053807
25	隐形人确认引进内地	401326		2020-08-26T10:51:23.053884
26	谭松韵玻璃糖纸公主裙	370413	热	2020-08-26T10:51:23.053947
27	刘雨昕田野大片	369448	新	2020-08-26T10:51:23.054025
28	从小家教很严是怎样的体验	346333	新	2020-08-26T10:51:23.054102
29	阿里巴巴港股市值突破6万亿港元	326179	新	2020-08-26T10:51:23.054181
30	美国威斯康星州进入紧急状态	318037		2020-08-26T10:51:23.054258
31	沉香木为什么这么贵	317326		2020-08-26T10:51:23.054320
32	许凯重开电影院	316578		2020-08-26T10:51:23.054382
33	密室大逃脱	282984		2020-08-26T10:51:23.054445
34	奶奶写的少女日记	282412	新	2020-08-26T10:51:23.054507
35	赵立坚回应美防长说准备对抗中国	261556	新	2020-08-26T10:51:23.054584
36	山东龙口一幼儿园校车与大货车相撞	261229		2020-08-26T10:51:23.054662
37	想带奶奶上大学女孩被湖大录取	210998		2020-08-26T10:51:23.054724
38	CUBA	203404		2020-08-26T10:51:23.054785
39	大连台风	186556		2020-08-26T10:51:23.054846
40	成毅黑白默系大片	172300		2020-08-26T10:51:23.054908
41	李易峰ELLEMEN封面	166648	新	2020-08-26T10:51:23.054970
42	周震南左手牵右手	165443		2020-08-26T10:51:23.055048
43	青岛暴雨	158515		2020-08-26T10:51:23.055110
44	股票	155834		2020-08-26T10:51:23.055172
45	钟楚曦雨中跳舞	147893		2020-08-26T10:51:23.055233
46	豆瓣崩了	141160		2020-08-26T10:51:23.055295
47	的哥凌晨跳河救人被冲走	139330		2020-08-26T10:51:23.055357
48	京东市值突破1万亿港元	133445	新	2020-08-26T10:51:23.055419
49	消费者没有必要恐慌抢购粮油	133149		2020-08-26T10:51:23.055497
50	A股	132954		2020-08-26T10:51:23.055559
