排名	关键词	热度	特征	时间
1	钟晓芹钟晓阳亲吻	2998764	新	2020-07-29T15:32:48.886610
2	武汉协和医院	2883867	沸	2020-07-29T15:32:48.886790
3	亮哥价到	2681278	荐	2020-07-29T15:32:48.886948
4	遭家暴跳楼女子被判离婚	2336327	新	2020-07-29T15:32:48.887096
5	三十而已	2208077	热	2020-07-29T15:32:48.887244
6	武汉协和坠亡护士系独女	1364026	新	2020-07-29T15:32:48.887388
7	Hello Kitty被任命为版权宣传大使	1211936		2020-07-29T15:32:48.887533
8	麦当劳将在美关店200家	1076356	新	2020-07-29T15:32:48.887649
9	汪文斌说美方在大选中别拿中国说事	1072088		2020-07-29T15:32:48.887794
10	剑仙回归	1069381		2020-07-29T15:32:48.887910
11	广东未成年人目睹家暴也是受害者	1015052	新	2020-07-29T15:32:48.888055
12	真的有明星不想红吗	896757	热	2020-07-29T15:32:48.888223
13	三星堆里挖出来的猪	691768		2020-07-29T15:32:48.888385
14	国家再次提高部分退役军人抚恤标准	546291	新	2020-07-29T15:32:48.888511
15	梁建章扮包拯带你游	522453		2020-07-29T15:32:48.888670
16	锦绣南歌	501312	新	2020-07-29T15:32:48.888798
17	各级党委和政府要高度重视研究生教育	389800	新	2020-07-29T15:32:48.888955
18	东京胡萝卜27元一公斤	387834	新	2020-07-29T15:32:48.889112
19	台风	383828	新	2020-07-29T15:32:48.889267
20	严大人	379973		2020-07-29T15:32:48.889424
21	武汉协和医院回应护士坠楼	373799		2020-07-29T15:32:48.889548
22	唯一的好男人是许子言	362976	热	2020-07-29T15:32:48.889673
23	上海将设家政本科专业	354661	新	2020-07-29T15:32:48.889827
24	金希澈ins评论	314765	热	2020-07-29T15:32:48.889983
25	官方回应女德班雷人教学现场	304933		2020-07-29T15:32:48.890140
26	秦岭发现罕见雨蛙	275512		2020-07-29T15:32:48.890267
27	刘亚仁朴信惠 活着	264725		2020-07-29T15:32:48.890391
28	广州天气	264300		2020-07-29T15:32:48.890515
29	香港连续8天新增超100例	249662		2020-07-29T15:32:48.890639
30	王一博关节万向轮挑战	243525		2020-07-29T15:32:48.890766
31	獐子岛股价翻倍	231247		2020-07-29T15:32:48.890890
32	张国伟公主抱邓伦杨幂	227897		2020-07-29T15:32:48.891012
33	汪苏泷	215243		2020-07-29T15:32:48.891136
34	欧盟针对香港国安法出台系列措施	211182		2020-07-29T15:32:48.891261
35	信条过审	209068		2020-07-29T15:32:48.891386
36	火箭军政治委员徐忠波晋升上将军衔	199443		2020-07-29T15:32:48.891512
37	菲律宾猛男舞团版无价之姐	193956		2020-07-29T15:32:48.891635
38	中国新说唱导师阵容	192579		2020-07-29T15:32:48.891760
39	杨玏机场被送鱼	169195		2020-07-29T15:32:48.891885
40	全国首个老兵码	156350		2020-07-29T15:32:48.892024
41	王思聪点赞药水哥	152614		2020-07-29T15:32:48.892155
42	FPX LGD	148823	新	2020-07-29T15:32:48.892276
43	微软等50多家科技公司源代码泄露	145394		2020-07-29T15:32:48.892424
44	文化和旅游部副部长李金早被查	144848	新	2020-07-29T15:32:48.892513
45	阮次山去世	144822	新	2020-07-29T15:32:48.892620
46	北京新增1例系天通苑女病例女婿	144815		2020-07-29T15:32:48.892728
47	重启剧组火锅局直播	144362	新	2020-07-29T15:32:48.892814
48	仇英 手工耿	144283		2020-07-29T15:32:48.892920
49	北京首例网络软暴力犯罪集团案宣判	142582		2020-07-29T15:32:48.893005
50	密室大逃脱	137574		2020-07-29T15:32:48.893090
