排名	关键词	热度	特征	时间
1	肖战再发声	183909	沸	2020-05-13T22:38:53.096065
2	游客掰断两颗数万年石钟乳	130427		2020-05-13T22:38:53.096219
3	为中国医生应援	128169	荐	2020-05-13T22:38:53.096322
4	李现喊话跟拍者	123143	沸	2020-05-13T22:38:53.096437
5	任嘉伦说火锅里有炒年糕	107440	沸	2020-05-13T22:38:53.096548
6	全新皓影创意视频大赛	104984	荐	2020-05-13T22:38:53.096654
7	徽柔驸马没有圆房	80148		2020-05-13T22:38:53.096760
8	徽柔出嫁	54407		2020-05-13T22:38:53.096845
9	爸爸接孩子认错还揪人小辫	52219		2020-05-13T22:38:53.096932
10	外交部回应美参议员妄图制裁中国	51970		2020-05-13T22:38:53.097018
11	郴州大头娃娃涉事产品合格	51963		2020-05-13T22:38:53.097101
12	陶勇医生恢复出诊	38495		2020-05-13T22:38:53.097185
13	心疼怀吉	38380		2020-05-13T22:38:53.097268
14	90岁奶奶世界最年长游戏玩家	38375		2020-05-13T22:38:53.097351
15	日本一外卖公司骑手全是中国人	38362		2020-05-13T22:38:53.097434
16	奢侈品涨价潮来袭	38362		2020-05-13T22:38:53.097517
17	中纪委收缴赵正永涉案财物7.17亿余元	38349		2020-05-13T22:38:53.097601
18	肯尼亚男孩发明无接触洗手装置	38337		2020-05-13T22:38:53.097687
19	清平乐	38334		2020-05-13T22:38:53.097771
20	当男生穿姐姐的衣服去健身房	38327		2020-05-13T22:38:53.097853
21	大学毕业租房遇到的坑	36008		2020-05-13T22:38:53.097936
22	赞比亚大象闯入酒店吃庭院内芒果	34486		2020-05-13T22:38:53.098017
23	猜不透的缩写	32237		2020-05-13T22:38:53.098100
24	范丞丞表情	29953		2020-05-13T22:38:53.098183
25	医院就错换人生28年事件道歉	29121		2020-05-13T22:38:53.098266
26	吉林已复学的高三转上网课	28833		2020-05-13T22:38:53.098349
27	在街上我妈遇到熟人时的我	27533		2020-05-13T22:38:53.098430
28	开学后宿舍的现状	24966		2020-05-13T22:38:53.098512
29	南方人做菜可以多讲究	24805		2020-05-13T22:38:53.098593
30	中小学幼儿园教师招聘先上岗再考证	24076		2020-05-13T22:38:53.098674
31	不用戴口罩的几类情形	23472		2020-05-13T22:38:53.098758
32	叶冲何樱告别	22838		2020-05-13T22:38:53.098843
33	深山石缝千年玫瑰开花	22389		2020-05-13T22:38:53.098926
34	美国购买冰箱可能要等两个月	21822		2020-05-13T22:38:53.099007
35	新西兰总理重申坚持一中政策	19148		2020-05-13T22:38:53.099089
36	吉卜力美术馆的卫生间	18106		2020-05-13T22:38:53.099173
37	韩国N号房创建人身份照片公开	17460		2020-05-13T22:38:53.099254
38	湖北疫情一线医生携子跳楼身亡	17317		2020-05-13T22:38:53.099337
39	用5G或需要换SIM卡	17206		2020-05-13T22:38:53.099422
40	市场监管总局要求彻查湖南郴州奶粉事件	15629		2020-05-13T22:38:53.099504
41	中国电信	15517		2020-05-13T22:38:53.099588
42	忘带耳机出门时的我	15503		2020-05-13T22:38:53.099670
43	抖音回应快手起诉	15077		2020-05-13T22:38:53.099752
44	手部粗糙特战队员收到护手霜	14830		2020-05-13T22:38:53.099835
45	原来一胖遮百丑	14795		2020-05-13T22:38:53.099918
46	文星伊开微博	14258		2020-05-13T22:38:53.100002
47	孔雀开屏礼裙	14210		2020-05-13T22:38:53.100085
48	N号房事件将被拍成电影	13644		2020-05-13T22:38:53.100168
49	重庆版天空之镜	13447		2020-05-13T22:38:53.100264
50	检察机关提前介入保姆闷死老人案	12629		2020-05-13T22:38:53.100346
