排名	关键词	热度	特征	时间
1	于正秒删	4877595	新	2020-06-28T11:54:57.868601
2	章莹颖父亲称不会再上诉	2061995	新	2020-06-28T11:54:57.868822
3	周深 我去拿号了	1940927	沸	2020-06-28T11:54:57.869032
4	大碗宽面的姐姐们评论张萌	1151191	热	2020-06-28T11:54:57.869196
5	美邦服饰董事长被限制消费	868716	新	2020-06-28T11:54:57.869350
6	我的国潮SHOW	866326	荐	2020-06-28T11:54:57.869507
7	北京一确诊病例曾住两家宾馆	865200	新	2020-06-28T11:54:57.869655
8	重庆大学校长致辞只说了标题	856583	新	2020-06-28T11:54:57.869805
9	754位干警因涉黑涉恶案牺牲负伤	843380		2020-06-28T11:54:57.869959
10	教育部给本科教学打分	763170		2020-06-28T11:54:57.870090
11	快乐大本营选常驻新人	740248	沸	2020-06-28T11:54:57.870216
12	张雨绮问周深你没在法国排队吗	657804	热	2020-06-28T11:54:57.870364
13	日本首位忍者专业硕士生毕业	484062		2020-06-28T11:54:57.870514
14	桃花水母现身云南	450276		2020-06-28T11:54:57.870644
15	北京一病例曾自行就诊输液退烧	396471	新	2020-06-28T11:54:57.870768
16	端午假期全国快递量猛增四成多	319155		2020-06-28T11:54:57.870916
17	花5万吸猫被刑拘	318309	新	2020-06-28T11:54:57.871047
18	陈妍希	317330	新	2020-06-28T11:54:57.871192
19	特朗普不顾隔离要求再赴球场	317065	新	2020-06-28T11:54:57.871334
20	90后姑娘熬夜战疫胖了十几斤	315651		2020-06-28T11:54:57.871483
21	耐克单季巨亏50亿	315173		2020-06-28T11:54:57.871613
22	没有刘海的鞠婧祎	313637		2020-06-28T11:54:57.871736
23	东京解禁后疫情反弹严重	307534		2020-06-28T11:54:57.871857
24	高考前几天的你	266071	新	2020-06-28T11:54:57.871982
25	动画辛普森不再用白人为非白人配音	250894		2020-06-28T11:54:57.872165
26	前申花主帅因新冠肺炎去世	240220		2020-06-28T11:54:57.872298
27	周杰伦 难怪怎么瘦不下来	239256		2020-06-28T11:54:57.872427
28	周也	239156		2020-06-28T11:54:57.872552
29	俄罗斯罕见公开大量核试验画面	237814		2020-06-28T11:54:57.872669
30	哈里王子夫妇每次发言或有880万报酬	214562		2020-06-28T11:54:57.872794
31	微软中国回应关闭实体直营店	210985	新	2020-06-28T11:54:57.872923
32	金子涵	210924		2020-06-28T11:54:57.873075
33	说唱听我的	210810		2020-06-28T11:54:57.873194
34	驻香港部队组织枪王争霸赛	202723		2020-06-28T11:54:57.873312
35	驻港公署回应美国对中方官员签证限制	187124		2020-06-28T11:54:57.873436
36	印度居民敲锣打鼓驱赶蝗虫	184463		2020-06-28T11:54:57.873567
37	北京应检尽检人群检测费用政府保障	181681	新	2020-06-28T11:54:57.873694
38	6岁男孩溺亡父亲下跪嘶吼求救	178222		2020-06-28T11:54:57.873848
39	北京基本完成应检尽检人员动态清零	177964	新	2020-06-28T11:54:57.873977
40	上海暴雨	176503		2020-06-28T11:54:57.874131
41	铁路版Mojito	164308		2020-06-28T11:54:57.874251
42	普林斯顿大学将前美国总统威尔逊除名	164016		2020-06-28T11:54:57.874369
43	洪水将轿车冲走400米父女被困	144267	新	2020-06-28T11:54:57.874498
44	吃货摆摊实录	137664		2020-06-28T11:54:57.874649
45	钟南山寄语年轻人要学会不满足	132937		2020-06-28T11:54:57.874769
46	日本警察局给猫咪开表彰大会	130448		2020-06-28T11:54:57.874895
47	锦绣南歌预告	126698		2020-06-28T11:54:57.875023
48	坦桑尼亚男子发现巨型宝石	125656		2020-06-28T11:54:57.875145
49	北京启用三大果蔬进京中转站	104760		2020-06-28T11:54:57.875268
50	全国人大代表申纪兰逝世	92712		2020-06-28T11:54:57.875394
