排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡近11万例	1825764	新	2020-06-07T02:01:42.127955
2	虞书欣 Lisa亲我了	922698	热	2020-06-07T02:01:42.128149
3	刘涛只要你1分钱	756038	荐	2020-06-07T02:01:42.128312
4	美国新增感染病例23146例	754354	新	2020-06-07T02:01:42.128469
5	黄奕聂远同框	747816	新	2020-06-07T02:01:42.128635
6	张艺凡 妈妈把我保护的太好了	639215		2020-06-07T02:01:42.128795
7	官方通报小学女生校内遭4名男生侵害	614092	沸	2020-06-07T02:01:42.128920
8	高考倒计时	433449	新	2020-06-07T02:01:42.129078
9	韩国瑜被罢免	430802	沸	2020-06-07T02:01:42.129236
10	央视记者调查女孩玩蹦床致完全性瘫痪	430791	热	2020-06-07T02:01:42.129395
11	青岛航空回应空乘穿制服下地插秧	430531		2020-06-07T02:01:42.129553
12	洱海又见海菜花	425204		2020-06-07T02:01:42.129681
13	被黄景瑜笑死	392009		2020-06-07T02:01:42.129804
14	准噶尔盆地发现世界最大亚洲恐龙足迹	325741		2020-06-07T02:01:42.129928
15	上海发布国内首套非接触式眼保健操	255093		2020-06-07T02:01:42.130054
16	青簪行剧本	248005		2020-06-07T02:01:42.130179
17	谢霆锋说王菲单纯	247937	新	2020-06-07T02:01:42.130304
18	你是我的命中注定	236649	新	2020-06-07T02:01:42.130461
19	欧若拉	228281		2020-06-07T02:01:42.130617
20	三叉戟	215797	新	2020-06-07T02:01:42.130742
21	俞飞鸿状态	203978	新	2020-06-07T02:01:42.130901
22	丢失身份证后被入职16家公司	194685		2020-06-07T02:01:42.131055
23	美国大学取消伊万卡致辞	188351		2020-06-07T02:01:42.131182
24	重庆的路有多难走	174925	新	2020-06-07T02:01:42.131306
25	创造营	173913		2020-06-07T02:01:42.131463
26	赵小棠小号	172396		2020-06-07T02:01:42.131589
27	吴昕卡点太好笑了	170935		2020-06-07T02:01:42.131713
28	周游记	168288		2020-06-07T02:01:42.131837
29	美民众发起装死抗议	154877		2020-06-07T02:01:42.131961
30	家长对孩子眼睛问题存在的误区	147801		2020-06-07T02:01:42.132102
31	黄明昊发文	136558		2020-06-07T02:01:42.132227
32	快跑	133532		2020-06-07T02:01:42.132353
33	快乐大本营	122410		2020-06-07T02:01:42.132477
34	美国明尼阿波利斯市将禁止警察锁喉	120086		2020-06-07T02:01:42.132601
35	混血儿散装英语笑坏美国老爸	119989		2020-06-07T02:01:42.132728
36	迪丽热巴铁憨憨	117841		2020-06-07T02:01:42.132853
37	黄子韬 男人为什么不能怕虫子	116571		2020-06-07T02:01:42.132977
38	月亮	108218		2020-06-07T02:01:42.133103
39	电动车被撞碎女子因戴头盔无大碍	105954		2020-06-07T02:01:42.133226
40	说唱听我的	98915		2020-06-07T02:01:42.133353
41	马天宇	96144		2020-06-07T02:01:42.133477
42	刘梦否认来创3蹭流量	94780		2020-06-07T02:01:42.133602
43	高考加油MV	93052	新	2020-06-07T02:01:42.133728
44	衡水二中高考动员会	88948		2020-06-07T02:01:42.133886
45	青春环游记	80118		2020-06-07T02:01:42.134010
46	马云和援鄂医疗队吃火锅	77998		2020-06-07T02:01:42.134133
47	欧洲最大科比壁画	73683		2020-06-07T02:01:42.134259
48	杨迪教范丞丞山东话唱歌	69437		2020-06-07T02:01:42.134383
49	小学生吃烧烤偶遇班主任	69062		2020-06-07T02:01:42.134508
50	总结一下我的2020年上半年	66457		2020-06-07T02:01:42.134634
