排名	关键词	热度	特征	时间
1	万茜回应周深	4863615	新	2020-07-19T11:40:39.856878
2	鲍毓明美国国籍后仍以律师身份执业	2775962	沸	2020-07-19T11:40:39.857055
3	三十而已和二十不惑串场	1548391	热	2020-07-19T11:40:39.857214
4	许晴身材	1503852	沸	2020-07-19T11:40:39.857364
5	王以太	1112031	热	2020-07-19T11:40:39.857510
6	杭州失踪女子小区现网红直播	1073734		2020-07-19T11:40:39.857654
7	杭州女子失踪事件成立专案组	904452	新	2020-07-19T11:40:39.857771
8	安徽六安金寨遭遇极端暴雨	670269	新	2020-07-19T11:40:39.857916
9	英国政府暂停发布每日新冠病亡数据	638943		2020-07-19T11:40:39.858061
10	老人抱团养老15年后捐楼	638233		2020-07-19T11:40:39.858176
11	吴镇宇 我认识的都过气	627121	热	2020-07-19T11:40:39.858293
12	美国一地85名不足1岁婴儿新冠阳性	498344		2020-07-19T11:40:39.858439
13	东方风云榜	482013	新	2020-07-19T11:40:39.858554
14	西安认可驾驶员电子证照	424822		2020-07-19T11:40:39.858696
15	北京应急响应级别降至三级	424100	新	2020-07-19T11:40:39.858812
16	杨丞琳夸李斯丹妮可爱	423973	新	2020-07-19T11:40:39.858955
17	温州女企业家被男友拳击身亡	418774	新	2020-07-19T11:40:39.859098
18	千万不要养黑猫	417842		2020-07-19T11:40:39.859242
19	顾佳双商高	367754		2020-07-19T11:40:39.859358
20	要做好秋冬可能出现疫情的应对准备	341362	新	2020-07-19T11:40:39.859473
21	BLACKPINK舞台	330607	新	2020-07-19T11:40:39.859614
22	这红绿灯我能看一天	317882	新	2020-07-19T11:40:39.859765
23	美国民众怀疑口罩鼻梁条是5G天线	311904		2020-07-19T11:40:39.859929
24	小哥设计剪发机器人为自己剪发	309964	新	2020-07-19T11:40:39.860075
25	这就是街舞	309664		2020-07-19T11:40:39.860239
26	TFBOYS七周年演唱会官宣	309492		2020-07-19T11:40:39.860369
27	张萌晒姐姐们送的礼物	305193		2020-07-19T11:40:39.860492
28	复读鸭唱歌都比我好听	295198	新	2020-07-19T11:40:39.860615
29	英国威胁停止向香港派遣法官	252619		2020-07-19T11:40:39.860771
30	隐秘的角落 切片式混剪	224783		2020-07-19T11:40:39.860896
31	郑恺火锅店 抄袭	223387		2020-07-19T11:40:39.861021
32	张思源淘汰	223107		2020-07-19T11:40:39.861145
33	北京同时出现日晕和七彩云	220203		2020-07-19T11:40:39.861270
34	多地叫停加油站扫码支付	200993		2020-07-19T11:40:39.861394
35	复工首日国内预售票房破10万	190391		2020-07-19T11:40:39.861519
36	甘肃检察机关书记员线上笔试中止	190117		2020-07-19T11:40:39.861644
37	粉笔模考	189521		2020-07-19T11:40:39.861768
38	北京应急响应降级会有哪些变化	189442	新	2020-07-19T11:40:39.861891
39	吴磊的rap	188958		2020-07-19T11:40:39.862048
40	82岁美国商务部长突然住院	188284	新	2020-07-19T11:40:39.862171
41	鄱阳县境内水位呈下降趋势	188007	新	2020-07-19T11:40:39.862327
42	云南盈江强降雨致3人失联	187471	新	2020-07-19T11:40:39.862485
43	法国室内公共场所强制佩戴口罩	187203	新	2020-07-19T11:40:39.862640
44	鄱阳1500个浮桶建桥解困孤岛村	186601	新	2020-07-19T11:40:39.862796
45	匈奴单于庭龙城遗址已找到	186394		2020-07-19T11:40:39.862954
46	美疾控中心称纽约流行毒株与中国无关	178667		2020-07-19T11:40:39.863078
47	8月有5场天象奇观	172275		2020-07-19T11:40:39.863203
48	教育局回应老师未收到送花发飙	169033		2020-07-19T11:40:39.863328
49	央视记者实地探访乌鲁木齐社区	168528		2020-07-19T11:40:39.863452
50	迪士尼三部旧片重映	163406		2020-07-19T11:40:39.863576
