排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	199420	热	2020-05-14T23:22:21.303969
2	2020前4月螺蛳粉出口量暴涨	187225	沸	2020-05-14T23:22:21.304100
3	刘敏涛 抽筋捋头发爱谁是谁	177919	沸	2020-05-14T23:22:21.304227
4	徽柔被下药	113554		2020-05-14T23:22:21.304350
5	清平乐	76720		2020-05-14T23:22:21.304449
6	宋威龙代言梦龙	76138	荐	2020-05-14T23:22:21.304546
7	泰国最快在10月前后向中国游客开放	70892		2020-05-14T23:22:21.304665
8	陈粒哭了	69295		2020-05-14T23:22:21.304760
9	赵立坚回应FBI称中国黑客盗取美国疫苗	63038		2020-05-14T23:22:21.304854
10	武汉全员新冠病毒筛查进展如何	56782		2020-05-14T23:22:21.304948
11	有必要进行全国全员检测吗	49273		2020-05-14T23:22:21.305042
12	上海警方通报保时捷撞人事件	42650		2020-05-14T23:22:21.305136
13	虞书欣模仿秀	40104		2020-05-14T23:22:21.305234
14	宫崎骏新作已完成36分钟	37521		2020-05-14T23:22:21.305327
15	谢可寅唱关于青春有你的歌	33923		2020-05-14T23:22:21.305420
16	瑞幸咖啡仍在快速开店	33820		2020-05-14T23:22:21.305513
17	李佳琦	33710		2020-05-14T23:22:21.305605
18	徽柔雨夜扣宫门	33553		2020-05-14T23:22:21.305697
19	92岁奶奶骑三轮带30岁孙子兜风	33313		2020-05-14T23:22:21.305790
20	封城后马来西亚百货店皮具长毛	33006		2020-05-14T23:22:21.305882
21	金靖 好笑	32825		2020-05-14T23:22:21.305977
22	这期青你太好哭了	32575		2020-05-14T23:22:21.306070
23	摘掉口罩再亲亲	32353		2020-05-14T23:22:21.306161
24	机智的医生生活	32255		2020-05-14T23:22:21.306252
25	男子动车上吸烟被纳入征信	30177		2020-05-14T23:22:21.306344
26	GAI别留	28869		2020-05-14T23:22:21.306437
27	刘涛直播	28372		2020-05-14T23:22:21.306530
28	俄罗斯确诊病例超25万	25259		2020-05-14T23:22:21.306622
29	允许符合要求的美国大麦进口	24956		2020-05-14T23:22:21.306716
30	她把五星红旗插在南极难抵极	24679		2020-05-14T23:22:21.306809
31	喻言狮子猫	24102		2020-05-14T23:22:21.306901
32	赵小棠顶碗跳舞	23360		2020-05-14T23:22:21.306993
33	宿舍里都开始长草了	21980		2020-05-14T23:22:21.307084
34	安倍宣布日本39县解除紧急状态	21259		2020-05-14T23:22:21.307176
35	吉林高三学生含泪离校	21140		2020-05-14T23:22:21.307270
36	好妹妹明日隔天涯	21102		2020-05-14T23:22:21.307364
37	刘雨昕弹唱17岁写的原创	20973		2020-05-14T23:22:21.307456
38	消防员扮小鸡走路排头掉队被捉回	19302		2020-05-14T23:22:21.307549
39	75岁老人开保时捷撞伤3行人	18396		2020-05-14T23:22:21.307643
40	你遇见过的最美古镇	18297		2020-05-14T23:22:21.307734
41	乃万原创solo	17918		2020-05-14T23:22:21.307826
42	战争学院服务器	17521		2020-05-14T23:22:21.307918
43	神话JunJin结婚	16187		2020-05-14T23:22:21.308010
44	6省份已明确学生住宿费怎么退	15808		2020-05-14T23:22:21.308102
45	女子直播做面包翻车	15546		2020-05-14T23:22:21.308207
46	南京南站	15138		2020-05-14T23:22:21.308303
47	人大代表建议取消超生处罚	14381		2020-05-14T23:22:21.308396
48	性格内向的人有多累	13855		2020-05-14T23:22:21.308488
49	徽柔怀吉逛灯会	13598		2020-05-14T23:22:21.308581
50	证监会对康美药业作出处罚及禁入决定	12996		2020-05-14T23:22:21.308673
