排名	关键词	热度	特征	时间
1	吃不到新鲜竹子旅加大熊猫将提前归国	2789586	热	2020-05-13T03:25:38.032383
2	新冠肺炎还会与人类共存很长时间	1748902	热	2020-05-13T03:25:38.032567
3	纤雕精华	1222741	荐	2020-05-13T03:25:38.032732
4	吉林新增6例本土病例	1065575	新	2020-05-13T03:25:38.032896
5	汶川地震搜救犬沈虎遗像落成	1042033	新	2020-05-13T03:25:38.033057
6	特朗普崩溃了	795677	沸	2020-05-13T03:25:38.033212
7	美国新冠病毒感染病例超过136万	752105		2020-05-13T03:25:38.033368
8	何炅郭敬明郑爽谈公开表态	650060	沸	2020-05-13T03:25:38.033493
9	福奇称美国实际死亡数肯定高于官方统计	573264	新	2020-05-13T03:25:38.033648
10	英国官方教民众用旧T恤做口罩	471023		2020-05-13T03:25:38.033801
11	快手向抖音索赔500万元	446781		2020-05-13T03:25:38.033923
12	吉林火车站暂停办理乘车业务	427573	新	2020-05-13T03:25:38.034044
13	黄子韬吐槽特朗普	419428	新	2020-05-13T03:25:38.034199
14	贝克汉姆快秃头了	413523	新	2020-05-13T03:25:38.034349
15	武汉东湖240架无人机致敬白衣战士	406788		2020-05-13T03:25:38.034501
16	1号台风黄蜂生成	383080		2020-05-13T03:25:38.034620
17	女生对着空床板点名说再见	381216		2020-05-13T03:25:38.034742
18	美国多地冰箱销量攀升	378831	新	2020-05-13T03:25:38.034862
19	哭得最痛那天明白了什么	377438	新	2020-05-13T03:25:38.035012
20	频繁聊天会产生恋爱错觉吗	375524		2020-05-13T03:25:38.035164
21	站老师面前找不到老师被急哭	371880	新	2020-05-13T03:25:38.035284
22	当代90后心酸的瞬间	370051		2020-05-13T03:25:38.035434
23	一个人可以无知到什么程度	369048		2020-05-13T03:25:38.035554
24	瑞幸CEO与COO被停职	367398		2020-05-13T03:25:38.035673
25	告白时的聊天记录截图	355882		2020-05-13T03:25:38.035793
26	律师谈丰巢收费	319898		2020-05-13T03:25:38.035913
27	说好让她做大宋最快乐的姑娘呢	279126		2020-05-13T03:25:38.036032
28	郴州大头娃娃	276337		2020-05-13T03:25:38.036151
29	家属称闷死老人保姆作案前认真热情	267605		2020-05-13T03:25:38.036294
30	普京新闻秘书确诊新冠肺炎	257969		2020-05-13T03:25:38.036415
31	导演魏杰性侵醉酒女子被判4年	254488		2020-05-13T03:25:38.036534
32	喜欢却不被理解的爱好	237180	新	2020-05-13T03:25:38.036655
33	胆小体质能有多无奈	233983	新	2020-05-13T03:25:38.036807
34	男朋友集体隔栏眺望女友	232821		2020-05-13T03:25:38.036959
35	中国对美国医用消毒剂等不再加征关税	220985		2020-05-13T03:25:38.037078
36	四川再次拍摄到野生大熊猫	217639		2020-05-13T03:25:38.037200
37	31省区市新增7例确诊病例	216138	新	2020-05-13T03:25:38.037319
38	澳洲海鲜市场受疫情损失2.5亿美元	215099		2020-05-13T03:25:38.037470
39	八色花瓣紫菜包饭	199699		2020-05-13T03:25:38.037591
40	原中船重工集团董事长胡问鸣被查	165239		2020-05-13T03:25:38.037710
41	影子在公主脚下 怀吉在徽柔心里	150248		2020-05-13T03:25:38.037829
42	纽约零号病人首次发声	142490		2020-05-13T03:25:38.037949
43	悬崖村搬家	131330	新	2020-05-13T03:25:38.038069
44	汉密尔顿电影提前上线	129480	新	2020-05-13T03:25:38.038218
45	美军及家属超8000人感染新冠	128349		2020-05-13T03:25:38.038370
46	杨幂遭代拍恶意拍摄	126949	新	2020-05-13T03:25:38.038490
47	前野智昭小松未可子结婚	125996		2020-05-13T03:25:38.038640
48	珠峰大本营数星星	124703		2020-05-13T03:25:38.038760
49	上学时你最羡慕的人	124256		2020-05-13T03:25:38.038879
50	有个神仙颜值妈妈的体验	123920		2020-05-13T03:25:38.038999
