排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	2644858	热	2020-07-14T11:30:47.063736
2	北京中考考生77583人	2050609	新	2020-07-14T11:30:47.063918
3	3分钟股票开户	1542103	荐	2020-07-14T11:30:47.064097
4	阿朵07年博客	1515339		2020-07-14T11:30:47.064264
5	基金	1403954	沸	2020-07-14T11:30:47.064393
6	重庆警方通报摊主持刀行凶	1118304	新	2020-07-14T11:30:47.064551
7	秦岚 我的子宫使不使用关你什么事	1112418	沸	2020-07-14T11:30:47.064709
8	被心仪学校录取是什么体验	1099370	新	2020-07-14T11:30:47.064867
9	洪水接触的所有食物需丢弃	650590		2020-07-14T11:30:47.065022
10	退役军人突发脑溢血倒在抗洪一线	520880		2020-07-14T11:30:47.065149
11	校长带头跳无价之姐为考生加油	403628		2020-07-14T11:30:47.065275
12	微博与肖战工作室谈话	396545	热	2020-07-14T11:30:47.065401
13	独山县官方回应烧掉400亿	377381	新	2020-07-14T11:30:47.065560
14	苹果已拨款4亿美元缓解加州住房危机	352417		2020-07-14T11:30:47.065716
15	长歌行阵容	324172		2020-07-14T11:30:47.065842
16	苹果向三星支付9.5亿美元罚款	281073		2020-07-14T11:30:47.065968
17	上海查获5000万假维密香奈儿	280456	新	2020-07-14T11:30:47.066094
18	马思纯	279544	热	2020-07-14T11:30:47.066249
19	我国平均每天新增122家游戏企业	277394	新	2020-07-14T11:30:47.066403
20	韩国执政党党首致歉	277091	新	2020-07-14T11:30:47.066561
21	山东专升本	276083		2020-07-14T11:30:47.066715
22	宁静上次哭这么惨还是多尔衮死	274701	热	2020-07-14T11:30:47.066838
23	2020年军队院校招生计划	273674	新	2020-07-14T11:30:47.066998
24	北京疾控建议暑假不出国旅行	251786	新	2020-07-14T11:30:47.067153
25	百岁院士以自己和夫人名义设奖学金	244651	新	2020-07-14T11:30:47.067306
26	陶勇医生给高考生的志愿建议	237957		2020-07-14T11:30:47.067451
27	三十而已版无价之姐	236951		2020-07-14T11:30:47.067565
28	飞行员视角看真实空战大片	220946	新	2020-07-14T11:30:47.067679
29	中方决定制裁洛克希德马丁公司	220631	新	2020-07-14T11:30:47.067825
30	浙江新安江水库关闭泄洪闸	217116	新	2020-07-14T11:30:47.067980
31	诈骗师徒先后被同一民警抓获	215160		2020-07-14T11:30:47.068157
32	消防员用澡盆送9月幼儿过洪水	208920		2020-07-14T11:30:47.068283
33	口罩批发价最高跌90%	204249		2020-07-14T11:30:47.068407
34	美国17州起诉特朗普政府	200842		2020-07-14T11:30:47.068528
35	抖森与女友同居	199836		2020-07-14T11:30:47.068652
36	云南科协调查小学生研究癌症获奖事件	190792	新	2020-07-14T11:30:47.068776
37	98年洪灾获救男孩成为抗洪战士	178926		2020-07-14T11:30:47.068932
38	独山县水司楼将更名变身酒店	172683	新	2020-07-14T11:30:47.069055
39	苹果向降速门用户每人赔偿25美元	170545		2020-07-14T11:30:47.069209
40	A股	166283		2020-07-14T11:30:47.069332
41	浙江商人非洲确诊后270万包机回国	156947		2020-07-14T11:30:47.069455
42	研究癌症获奖小学生实验记录	145706		2020-07-14T11:30:47.069578
43	外交部敦促美方停止在南海问题制造事端	145657	新	2020-07-14T11:30:47.069703
44	河堤为何容易被水冲垮	144830	新	2020-07-14T11:30:47.069858
45	山西岢岚光伏扶贫项目造假过检获国补	144250	新	2020-07-14T11:30:47.070013
46	福建欣佳酒店坍塌事故调查报告	143910	新	2020-07-14T11:30:47.070169
47	北京学生暑假需每日上报健康状况	143162	新	2020-07-14T11:30:47.070324
48	被罚吃死神辣条的女孩仍常干呕	143057		2020-07-14T11:30:47.070482
49	网信办严厉打击诱导未成年打榜控评	124628		2020-07-14T11:30:47.070605
50	美国疫情	124043		2020-07-14T11:30:47.070729
