排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	1820701	热	2020-05-12T11:42:17.475382
2	任正非称华为没有996	1356844	新	2020-05-12T11:42:17.475510
3	被贷款2239万男子拟起诉华夏银行	1319141	新	2020-05-12T11:42:17.475618
4	刘敏涛接电话状态也像喝醉了	1289501	热	2020-05-12T11:42:17.475722
5	中国对美国医用消毒剂等不再加征关税	1085138	新	2020-05-12T11:42:17.475822
6	喜茶又错付了	978740	沸	2020-05-12T11:42:17.475922
7	赖弘国再回应	717429	热	2020-05-12T11:42:17.476020
8	N号房创建人godgod首露面	628066		2020-05-12T11:42:17.476119
9	闪电击中广州塔震撼瞬间	569383		2020-05-12T11:42:17.476213
10	汶川地震失腿少年苦练成舞王	506142		2020-05-12T11:42:17.476303
11	人大代表建议提高未成年性同意年龄	498890		2020-05-12T11:42:17.476383
12	乘风破浪的姐姐有多累	458026	热	2020-05-12T11:42:17.476479
13	特朗普与女记者僵持不下转身就走	446881		2020-05-12T11:42:17.476591
14	案板下上网课的女孩有宽带了	418495	新	2020-05-12T11:42:17.476681
15	黑龙江中考延至7月14日至16日	398224	新	2020-05-12T11:42:17.476790
16	肖战超话教师天团	397481		2020-05-12T11:42:17.476899
17	安徽为湖北籍毕业生发放求职创业补贴	396971	新	2020-05-12T11:42:17.476989
18	范丞丞小鬼正骨太好笑了	396594		2020-05-12T11:42:17.477098
19	蜜桃乌龙奶冻	395703	新	2020-05-12T11:42:17.477185
20	宋旻浩方道歉	394867		2020-05-12T11:42:17.477291
21	张檬摸小五喉结	394429	热	2020-05-12T11:42:17.477370
22	自制凤九同款无忧糕	393689	新	2020-05-12T11:42:17.477469
23	冰可乐的正确喝法	327043	新	2020-05-12T11:42:17.477566
24	冰透多肉葡萄美甲	312026		2020-05-12T11:42:17.477662
25	你睡懒觉最大的阻碍	307529	新	2020-05-12T11:42:17.477740
26	金晨片场练女团舞	300023		2020-05-12T11:42:17.477844
27	刘亦菲隔离后首次出门	297189		2020-05-12T11:42:17.477931
28	像极了甲方和你	287817	新	2020-05-12T11:42:17.478009
29	拍风景意外拍下男子跳河瞬间	266766	新	2020-05-12T11:42:17.478107
30	闷死83岁老人保姆已被警方控制	262809		2020-05-12T11:42:17.478204
31	被秒到的明星生图	262776		2020-05-12T11:42:17.478282
32	至少97个小区抵制丰巢收费	262584		2020-05-12T11:42:17.478359
33	白月光裙纱	256197		2020-05-12T11:42:17.478442
34	普京宣布全俄结束带薪休假	249046		2020-05-12T11:42:17.478528
35	中国百亿富人达315位	246613		2020-05-12T11:42:17.478608
36	西瓜果冻爽	233436	新	2020-05-12T11:42:17.478685
37	国家卫健委已向吉林舒兰派出工作组	213110		2020-05-12T11:42:17.478783
38	和猴子打架是怎样的体验	201446		2020-05-12T11:42:17.478860
39	澳餐厅为避免冷清放假人头	181037		2020-05-12T11:42:17.478937
40	初夏草莓汽水妆	177971	新	2020-05-12T11:42:17.479020
41	最让人期待的综艺节目	170759		2020-05-12T11:42:17.479125
42	什么饮料和夏天最配	167344	新	2020-05-12T11:42:17.479204
43	汶川地震十二年	165804		2020-05-12T11:42:17.479302
44	护士节	163601		2020-05-12T11:42:17.479380
45	体育课不允许戴N95口罩	154171		2020-05-12T11:42:17.479458
46	清平乐人设崩塌	153211		2020-05-12T11:42:17.479534
47	迪士尼确认花木兰档期	125191		2020-05-12T11:42:17.479613
48	叫震生的孩子12岁了	124870		2020-05-12T11:42:17.479695
49	吃鸡舞大赏	111246	新	2020-05-12T11:42:17.479785
50	天津天海解散	103726		2020-05-12T11:42:17.479899
