排名	关键词	热度	特征	时间
1	林志玲近照	5249861	新	2020-07-08T07:49:32.775013
2	新版5元纸币	2773397	沸	2020-07-08T07:49:32.775147
3	钟丽缇女儿给孟佳打call	2710123	热	2020-07-08T07:49:32.775263
4	赌王何鸿燊设灵仪式	2042647	热	2020-07-08T07:49:32.775375
5	李荣浩新歌歌词九个字	1895529	热	2020-07-08T07:49:32.775485
6	高考理综	1262726	沸	2020-07-08T07:49:32.775593
7	坠湖公交5名学生和驾驶员无生命体征	1058130	沸	2020-07-08T07:49:32.775701
8	密室大逃脱	1031840	新	2020-07-08T07:49:32.775809
9	美国众议员称退出世卫是自我毁灭	988495		2020-07-08T07:49:32.775918
10	湖北黄梅考生穿泳裤进考场	986403	新	2020-07-08T07:49:32.776014
11	花泽香菜小野贤章结婚	979454		2020-07-08T07:49:32.776128
12	高考文综	932810		2020-07-08T07:49:32.776221
13	教育部同意歙县9日启用语文数学副题考试	642855		2020-07-08T07:49:32.776305
14	迪拜超市开兰博基尼配送水果	597940		2020-07-08T07:49:32.776390
15	陕西凤翔重大刑事案件嫌犯被抓获	586786	新	2020-07-08T07:49:32.776474
16	贝贝	585814	新	2020-07-08T07:49:32.776589
17	高三女生弥留之际捐献遗体	584777	新	2020-07-08T07:49:32.776710
18	中山大学	583230	新	2020-07-08T07:49:32.776831
19	洗手变成洗澡	582439		2020-07-08T07:49:32.776948
20	高考英语作文钉子户	579989	新	2020-07-08T07:49:32.777043
21	特色高考你们那可以考什么	579617		2020-07-08T07:49:32.777162
22	老人让出救援绳给妻子后被洪水冲走	578550		2020-07-08T07:49:32.777256
23	上海发放1800万元影院停业补贴	576208		2020-07-08T07:49:32.777351
24	喜欢你我也是	557604	新	2020-07-08T07:49:32.777444
25	EXO团魂	530329		2020-07-08T07:49:32.777563
26	家长租房车陪孩子高考	500420		2020-07-08T07:49:32.777657
27	甄子丹新片出演毒枭	482624		2020-07-08T07:49:32.777751
28	男子22年前就业分配名额疑被顶替	478502	新	2020-07-08T07:49:32.777846
29	美国正式退出世卫组织	473408		2020-07-08T07:49:32.777963
30	高考超常发挥是啥体验	470783	新	2020-07-08T07:49:32.778056
31	高考地理	462907	新	2020-07-08T07:49:32.778174
32	高考结束后才明白的道理	426786	新	2020-07-08T07:49:32.778290
33	考生高考第二天跑错考场	377737		2020-07-08T07:49:32.778408
34	交通运输部要求4方面汲取坠湖公交教训	373720		2020-07-08T07:49:32.778502
35	寿光一中回应晕车考生专用敞篷车	373695		2020-07-08T07:49:32.778596
36	衡水中学考生早上6点正常跑操	359279		2020-07-08T07:49:32.778692
37	明日之子教师团动漫形象	357237	新	2020-07-08T07:49:32.778787
38	郎平确认东京奥运会后隐退	345510		2020-07-08T07:49:32.778905
39	武汉的哥送考生减压包	310428	新	2020-07-08T07:49:32.778996
40	光遇	303141		2020-07-08T07:49:32.779113
41	盲文试卷内容难度与普通考生相同	279003		2020-07-08T07:49:32.779207
42	安以轩点麦当劳外卖被烫伤	269085	新	2020-07-08T07:49:32.779301
43	湖北黄梅近500名考生因暴雨被困	264193		2020-07-08T07:49:32.779420
44	黄梅数百考生被困坐推土机赶上高考	259842	新	2020-07-08T07:49:32.779512
45	要勇于承认自己的双标	254952		2020-07-08T07:49:32.779630
46	毕业生跳街舞上台接受校长拨穗	219886		2020-07-08T07:49:32.779723
47	湖北黄梅山体滑坡9人被埋	218227		2020-07-08T07:49:32.779819
48	贵州坠湖公交救出37人中有学生12人	200120		2020-07-08T07:49:32.779913
49	让人难忘的文综题	199187		2020-07-08T07:49:32.780015
50	全国二卷理综	193017	新	2020-07-08T07:49:32.780112
