排名	关键词	热度	特征	时间
1	肖战再发声	3815621	沸	2020-05-13T17:41:14.926699
2	游客掰断两颗数万年石钟乳	1546450	新	2020-05-13T17:41:14.926841
3	鹿晗炫白登场	1522854	荐	2020-05-13T17:41:14.926954
4	李现喊话跟拍者	1497290	新	2020-05-13T17:41:14.927069
5	任嘉伦说火锅里有炒年糕	1448837	沸	2020-05-13T17:41:14.927175
6	不试不知道	1436270	荐	2020-05-13T17:41:14.927282
7	爸爸接孩子认错还揪人小辫	1197497		2020-05-13T17:41:14.927387
8	徽柔驸马没有圆房	1182570	新	2020-05-13T17:41:14.927471
9	不用戴口罩的几类情形	732926	热	2020-05-13T17:41:14.927575
10	外交部回应美参议员妄图制裁中国	729195		2020-05-13T17:41:14.927682
11	徽柔出嫁	729104		2020-05-13T17:41:14.927781
12	吉林已复学的高三转上网课	663854	新	2020-05-13T17:41:14.927878
13	奢侈品涨价潮来袭	534920		2020-05-13T17:41:14.927997
14	医院就错换人生28年事件道歉	528213		2020-05-13T17:41:14.928092
15	日本一外卖公司骑手全是中国人	492794		2020-05-13T17:41:14.928198
16	中纪委收缴赵正永涉案财物7.17亿余元	464457	新	2020-05-13T17:41:14.928295
17	心疼怀吉	449088		2020-05-13T17:41:14.928411
18	当男生穿姐姐的衣服去健身房	442387	新	2020-05-13T17:41:14.928503
19	大学毕业租房遇到的坑	418571	新	2020-05-13T17:41:14.928619
20	范丞丞表情	395318		2020-05-13T17:41:14.928735
21	南方人做菜可以多讲究	385410		2020-05-13T17:41:14.928830
22	在街上我妈遇到熟人时的我	357003	新	2020-05-13T17:41:14.928921
23	猜不透的缩写	356568	新	2020-05-13T17:41:14.929037
24	陶勇医生恢复出诊	355271		2020-05-13T17:41:14.929152
25	用5G或需要换SIM卡	351334		2020-05-13T17:41:14.929244
26	忘带耳机出门时的我	324542		2020-05-13T17:41:14.929336
27	文星伊开微博	318609		2020-05-13T17:41:14.929429
28	90岁奶奶世界最年长游戏玩家	300501	新	2020-05-13T17:41:14.929520
29	叶冲何樱告别	287354		2020-05-13T17:41:14.929635
30	中小学幼儿园教师招聘先上岗再考证	283647		2020-05-13T17:41:14.929726
31	中国电信	281898		2020-05-13T17:41:14.929820
32	深山石缝千年玫瑰开花	279010		2020-05-13T17:41:14.929911
33	湖北疫情一线医生携子跳楼身亡	267745		2020-05-13T17:41:14.929998
34	韩国N号房创建人身份照片公开	254520		2020-05-13T17:41:14.930090
35	新西兰总理重申坚持一中政策	249074		2020-05-13T17:41:14.930181
36	重庆版天空之镜	246800		2020-05-13T17:41:14.930270
37	N号房事件将被拍成电影	243574		2020-05-13T17:41:14.930361
38	美国购买冰箱可能要等两个月	236969		2020-05-13T17:41:14.930453
39	孔雀开屏礼裙	234367		2020-05-13T17:41:14.930543
40	赞比亚大象闯入酒店吃庭院内芒果	229535	新	2020-05-13T17:41:14.930633
41	奶奶偶遇消防员孙子却挥手让他走	226674		2020-05-13T17:41:14.930749
42	陕西一医院医技科室凭职称停车	219148		2020-05-13T17:41:14.930840
43	开学后宿舍的现状	217490	新	2020-05-13T17:41:14.930931
44	原来一胖遮百丑	215836		2020-05-13T17:41:14.931045
45	郴州大头娃娃涉事产品合格	199154	新	2020-05-13T17:41:14.931137
46	抖音回应快手起诉	197730		2020-05-13T17:41:14.931250
47	建议减少与朋友相约观影	187712		2020-05-13T17:41:14.931342
48	解放军向12国军队提供物资援助	172385		2020-05-13T17:41:14.931432
49	肯尼亚男孩发明无接触洗手装置	144857	新	2020-05-13T17:41:14.931525
50	吉卜力美术馆的卫生间	127760		2020-05-13T17:41:14.931637
