排名	关键词	热度	特征	时间
1	金星伴月	2357947	热	2020-04-26T17:51:14.795748
2	李国庆用当当公章发公告	1603880	新	2020-04-26T17:51:14.795969
3	浙大毕业生开学不到一周就毕业	1222234		2020-04-26T17:51:14.796109
4	鹿晗叫吴亦凡老吴	1185995	热	2020-04-26T17:51:14.796232
5	星爵老婆怀孕	1164694	新	2020-04-26T17:51:14.796365
6	周冬雨说自己是烤鸭	1164195	热	2020-04-26T17:51:14.796526
7	丈夫爱面子伪造1300万元银行存单	1133566	新	2020-04-26T17:51:14.796676
8	清平乐	986816		2020-04-26T17:51:14.796828
9	约翰逊下周一恢复工作	950772		2020-04-26T17:51:14.796952
10	楼房起火89岁老太跳窗被接住	942135	新	2020-04-26T17:51:14.797079
11	七彩芋圆鲜奶捞	661331		2020-04-26T17:51:14.797229
12	交警扮盲人带导盲犬坐公交被赶	650493		2020-04-26T17:51:14.797354
13	我国拟修订人民武装警察法	574856		2020-04-26T17:51:14.797487
14	当当网报警	567276	热	2020-04-26T17:51:14.797616
15	常程道歉	496966	热	2020-04-26T17:51:14.797759
16	全国女孩即将面临的问题	496912	热	2020-04-26T17:51:14.797899
17	黄明昊李佳琦直播	496708		2020-04-26T17:51:14.798046
18	当爸妈问我价格时	496587	新	2020-04-26T17:51:14.798171
19	鹿晗薇娅直播	496456		2020-04-26T17:51:14.798318
20	像极了没见过世面的我	496270		2020-04-26T17:51:14.798440
21	白鸽小品	496237		2020-04-26T17:51:14.798562
22	新相亲大会	496102	新	2020-04-26T17:51:14.798679
23	被配送员可爱到了	490161		2020-04-26T17:51:14.798820
24	4AM14杀	438970	新	2020-04-26T17:51:14.798942
25	武汉鹦鹉洲大桥晃动原因	429676		2020-04-26T17:51:14.799081
26	大兴机场2020年第三批转场	392996	新	2020-04-26T17:51:14.799206
27	当军人医生见到单杠	387259	新	2020-04-26T17:51:14.799355
28	TES战胜iG	360394		2020-04-26T17:51:14.799501
29	华春莹发推反击美共和党甩锅中国剧本	343956		2020-04-26T17:51:14.799626
30	欢乐喜剧人	331322	新	2020-04-26T17:51:14.799779
31	李国庆 当当	321542		2020-04-26T17:51:14.799932
32	大风掀翻充气城堡数名儿童被压	317219		2020-04-26T17:51:14.800054
33	烧饼曹鹤阳晋级决赛	293742	新	2020-04-26T17:51:14.800195
34	开封卫健委回应错换人生28年事件	283989		2020-04-26T17:51:14.800350
35	怀吉送徽柔回宫	283451		2020-04-26T17:51:14.800482
36	当小朋友被老师说长胖了	282361		2020-04-26T17:51:14.800608
37	扒手扒窃援鄂医疗队医护人员	281629		2020-04-26T17:51:14.800732
38	菠萝油条虾多士	272794		2020-04-26T17:51:14.800857
39	中行表示暂不追缴原油宝保证金欠款	265343		2020-04-26T17:51:14.800978
40	手机里一直舍不得删的大学照片	259340		2020-04-26T17:51:14.801105
41	李国庆回应抢当当公章	224306		2020-04-26T17:51:14.801233
42	第一次打开前置摄像头的你	218709		2020-04-26T17:51:14.801358
43	邢台市广宗县13个村自来水现异常	214094	新	2020-04-26T17:51:14.801481
44	孔雪儿舞蹈	181867		2020-04-26T17:51:14.801632
45	学生上音乐课不用张嘴	180466		2020-04-26T17:51:14.801752
46	阿水四杀	157372		2020-04-26T17:51:14.801875
47	杭州小学生戴一米帽上课	148159		2020-04-26T17:51:14.801992
48	Lstars春季赛冠军	131257	新	2020-04-26T17:51:14.802114
49	iG TES	121012		2020-04-26T17:51:14.802256
50	当当回应李国庆用公章发公告	97606	新	2020-04-26T17:51:14.802369
