排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	1705745	沸	2020-05-30T20:07:20.100249
2	美国示威已席卷22个州32个城市	1071084	新	2020-05-30T20:07:20.100386
3	奔跑吧史上最硬核嘉宾集结	1034907	荐	2020-05-30T20:07:20.100510
4	刘雨昕断层C位出道	1031761	沸	2020-05-30T20:07:20.100637
5	赵小棠妈妈也太年轻了	858185	热	2020-05-30T20:07:20.100759
6	美国	769775	沸	2020-05-30T20:07:20.100880
7	美媒称遇害黑人死于心脏病和体内毒物	631922	沸	2020-05-30T20:07:20.101000
8	李宇春 好听	626016	热	2020-05-30T20:07:20.101120
9	iPhone12或有海军蓝	617860	热	2020-05-30T20:07:20.101242
10	青春有你2成团名单	603866	沸	2020-05-30T20:07:20.101360
11	金子涵第十一	598456	沸	2020-05-30T20:07:20.101478
12	猎 车祸现场	580597	沸	2020-05-30T20:07:20.101597
13	青春有你2总决赛	458050	热	2020-05-30T20:07:20.101715
14	欧盟敦促美国重新考虑退出世卫组织决定	282991	新	2020-05-30T20:07:20.101832
15	创造营	272635		2020-05-30T20:07:20.101949
16	快乐大本营	200211		2020-05-30T20:07:20.102043
17	阿水亮iG队标	185143		2020-05-30T20:07:20.102137
18	上官透身世真相	184921	新	2020-05-30T20:07:20.102229
19	洛杉矶	176814		2020-05-30T20:07:20.102347
20	capper毒奶	172830	新	2020-05-30T20:07:20.102441
21	陆柯燃第九	166405	新	2020-05-30T20:07:20.102558
22	多芬	161462		2020-05-30T20:07:20.102675
23	青你2团名THE NINE	161235	热	2020-05-30T20:07:20.102768
24	高校学生人手一个脸盆上游泳课	156603	新	2020-05-30T20:07:20.102886
25	周游记	156246	新	2020-05-30T20:07:20.103005
26	虞书欣第二	155594		2020-05-30T20:07:20.103122
27	孔雪儿第八	155061		2020-05-30T20:07:20.103215
28	成都一废弃飞机改小区超市	153935		2020-05-30T20:07:20.103307
29	费德勒成收入最高运动员	144184	新	2020-05-30T20:07:20.103400
30	安理会拒绝美英涉港提议	139323		2020-05-30T20:07:20.103518
31	秦海璐 站得多高不重要	139265		2020-05-30T20:07:20.103611
32	任嘉伦	138938		2020-05-30T20:07:20.103705
33	美国波特兰LV被洗劫	138251		2020-05-30T20:07:20.103797
34	五月天	133069		2020-05-30T20:07:20.103889
35	南京警方通报夫妻家中遇害案	127916		2020-05-30T20:07:20.103982
36	香港警察有多克制	120359		2020-05-30T20:07:20.104094
37	内蒙古大兴安岭发生森林火灾	119906	新	2020-05-30T20:07:20.104189
38	美国警察膝盖顶颈致死黑人生平	117151		2020-05-30T20:07:20.104305
39	美国骚乱已蔓延20城	111103		2020-05-30T20:07:20.104399
40	偶像的力量	107821		2020-05-30T20:07:20.104493
41	舞者	105778		2020-05-30T20:07:20.104585
42	秋蝉大结局	105008		2020-05-30T20:07:20.104677
43	李兰娟说每天都应是无烟日	90421	新	2020-05-30T20:07:20.104770
44	豆瓣 卡	89145		2020-05-30T20:07:20.104888
45	刘妍	83315		2020-05-30T20:07:20.104981
46	法医学生模拟犯罪现场调查拍毕业照	76966		2020-05-30T20:07:20.105073
47	美国新冠肺炎超174万	74988		2020-05-30T20:07:20.105166
48	塞尔维亚总统支持中方对香港问题决定	73950		2020-05-30T20:07:20.105261
49	LPL LCK	65427		2020-05-30T20:07:20.105353
50	哈尔滨对湖北籍毕业生给予求职创业补贴	64780		2020-05-30T20:07:20.105445
