排名	关键词	热度	特征	时间
1	郑爽为杭州失踪女子发声	4548224	热	2020-07-25T11:32:41.270940
2	杭州女子失踪案是有预谋的故意杀人案	3470816	沸	2020-07-25T11:32:41.271223
3	青春环游身心畅轻	3166448	荐	2020-07-25T11:32:41.271499
4	毛不易的腿	2709896	新	2020-07-25T11:32:41.271724
5	张萌 不会花钱投票挺贵的	2474014	新	2020-07-25T11:32:41.271921
6	烈儿送7房25车	2127307	荐	2020-07-25T11:32:41.272132
7	林有有段位	2011738	热	2020-07-25T11:32:41.272294
8	视频还原杭州女子失踪案侦破过程	1385040	沸	2020-07-25T11:32:41.272438
9	杭州失踪女子丈夫交代杀人分尸事实	1169090	沸	2020-07-25T11:32:41.272583
10	被担架抬进考场男孩超一本线52分	1147462	新	2020-07-25T11:32:41.272726
11	王丽坤手劲好大	1135006		2020-07-25T11:32:41.272869
12	大连10例确诊为大连凯洋世界海鲜员工	1043443	新	2020-07-25T11:32:41.272984
13	失踪遇害女子丈夫被抓现场	1035070	热	2020-07-25T11:32:41.273125
14	送给女朋友的衣服	1024363		2020-07-25T11:32:41.273265
15	事业单位联考	1012025		2020-07-25T11:32:41.273377
16	民警冲洗筛查38车粪水发现人体组织	1003239		2020-07-25T11:32:41.273489
17	大连新增无症状24人	988377	新	2020-07-25T11:32:41.273601
18	贵州三胞胎姐妹高考均过610分	985703	新	2020-07-25T11:32:41.273743
19	何猷启	972912	热	2020-07-25T11:32:41.273883
20	美国一男子与朋友平分1.5亿大奖	678653		2020-07-25T11:32:41.274024
21	26位老师轮流给1名学生上2年课	556595	新	2020-07-25T11:32:41.274147
22	特朗普称发推后经常感到后悔	544858		2020-07-25T11:32:41.274310
23	西安体院就招生海报致歉	541536		2020-07-25T11:32:41.274438
24	中餐厅宣传片	511550		2020-07-25T11:32:41.274563
25	吴昕拉票时的表情	490389	热	2020-07-25T11:32:41.274688
26	三十而已	489744		2020-07-25T11:32:41.274846
27	圆明园并蒂莲	433116		2020-07-25T11:32:41.274971
28	乘风破浪的姐姐评判标准	337045	新	2020-07-25T11:32:41.275096
29	王霏霏 不知道观众要的是什么	332307		2020-07-25T11:32:41.275252
30	看到张含韵跳舞的杜华	324123		2020-07-25T11:32:41.275378
31	万茜复工	320484		2020-07-25T11:32:41.275502
32	钟晓阳算男绿茶吗	307368		2020-07-25T11:32:41.275627
33	四川女大学生在青海失联17日	261098		2020-07-25T11:32:41.275752
34	和平精英崩了	259535		2020-07-25T11:32:41.275879
35	我国资源三号03星发射成功	254347	新	2020-07-25T11:32:41.276018
36	天津高考分数线	252978	新	2020-07-25T11:32:41.276176
37	羡慕狗子的发量	249243		2020-07-25T11:32:41.276287
38	被洪水卷走的排长苏醒了	194803		2020-07-25T11:32:41.276375
39	彭昱畅和小h告别	174613		2020-07-25T11:32:41.276462
40	大连汽车客运总站暂停全部线路售票	174466		2020-07-25T11:32:41.276549
41	美国执法人员进入驻休斯敦总领馆	172139		2020-07-25T11:32:41.276640
42	猩猩把马当宠物了	170258		2020-07-25T11:32:41.276736
43	离开大连需持7日内核酸阴性证明	161500		2020-07-25T11:32:41.276830
44	亲属回应杭州遇害女子小女儿近况	143061		2020-07-25T11:32:41.276926
45	女子遭家暴跳楼离婚案最新通报	142636		2020-07-25T11:32:41.277020
46	王丽坤发长文告别舞台	142379		2020-07-25T11:32:41.277116
47	杭州警方的工作量	132670		2020-07-25T11:32:41.277212
48	金莎向彩虹节拍组道歉	131948		2020-07-25T11:32:41.277306
49	杭州失踪女子遇害丈夫被刑拘	122545		2020-07-25T11:32:41.277402
50	成都警方通报男子领事馆前放鞭炮	122220		2020-07-25T11:32:41.277494
