排名	关键词	热度	特征	时间
1	谢园去世	4523866	新	2020-08-19T02:29:01.986575
2	马里总统总理被军人扣留	3411101	新	2020-08-19T02:29:01.986876
3	明星云集的直播基地	2978076	荐	2020-08-19T02:29:01.987140
4	被狗绳绊倒身亡老人亲友发声	2913370	新	2020-08-19T02:29:01.987347
5	钱枫又胖了	1580285	热	2020-08-19T02:29:01.987550
6	章绍伟道歉	1417365	新	2020-08-19T02:29:01.987751
7	孟佳 我真的上台了	1174487		2020-08-19T02:29:01.987942
8	四川宜宾一男子拍摄洪水被卷走	759919	新	2020-08-19T02:29:01.988124
9	火箭vs雷霆	707349	新	2020-08-19T02:29:01.988332
10	以家人之名	703353	热	2020-08-19T02:29:01.988530
11	戚薇黑皇后造型	700010	新	2020-08-19T02:29:01.988720
12	珠海台风	690216	新	2020-08-19T02:29:01.988913
13	一旦树木内部发生燃烧	688243		2020-08-19T02:29:01.989102
14	中国驻以使馆通报某中国工人聚居区疫情	679840		2020-08-19T02:29:01.989268
15	湖南卫视818晚会	672629		2020-08-19T02:29:01.989443
16	乌童是个抖M吧	668123		2020-08-19T02:29:01.989607
17	警方初步判断老人被狗绳绊倒身亡为意外	663412		2020-08-19T02:29:01.989767
18	豆瓣崩了	629280		2020-08-19T02:29:01.989939
19	巴黎晋级欧冠决赛	608771	新	2020-08-19T02:29:01.990098
20	王俊凯单曲封面设计师否认抄袭	603322	新	2020-08-19T02:29:01.990290
21	葛优梁天悼念谢园	587532	新	2020-08-19T02:29:01.990488
22	特朗普宣布将赦免美国女权运动领袖	565124		2020-08-19T02:29:01.990681
23	海高斯	459049	新	2020-08-19T02:29:01.990850
24	全球新冠确诊超2175万	354106	新	2020-08-19T02:29:01.991038
25	中国好声音导师开场秀	343467		2020-08-19T02:29:01.991230
26	李子柒柳州建螺蛳粉厂	328636		2020-08-19T02:29:01.991401
27	Wendy回来了	318754		2020-08-19T02:29:01.991567
28	深圳盒马确诊3人身份	253999		2020-08-19T02:29:01.991731
29	京东回应禁止卖家用申通发货	249897		2020-08-19T02:29:01.991924
30	考普通话时的经历	248194		2020-08-19T02:29:01.992113
31	张萌张月同台	242206		2020-08-19T02:29:01.992281
32	王岳伦	240062		2020-08-19T02:29:01.992406
33	别人发群里的搞笑图片	230172		2020-08-19T02:29:01.992526
34	脏脏芒果酥	201046		2020-08-19T02:29:01.992651
35	中国医师节	198967	新	2020-08-19T02:29:01.992771
36	王一博龙拳太炸了	197354		2020-08-19T02:29:01.992916
37	印尼苏门答腊岛南部海域7.0级地震	190329	新	2020-08-19T02:29:01.993037
38	四川宜宾通报路面塌陷	176169	新	2020-08-19T02:29:01.993189
39	迪丽热巴广州	166603		2020-08-19T02:29:01.993339
40	琉璃	166380		2020-08-19T02:29:01.993461
41	黄子韬徐艺洋好甜	161754		2020-08-19T02:29:01.993577
42	死亡谷气温创美国107年来最高纪录	159168		2020-08-19T02:29:01.993700
43	梦话录音能有多好笑	154722		2020-08-19T02:29:01.993826
44	洪峰过境重庆主城	150818	新	2020-08-19T02:29:01.993951
45	影视剧难以接受的结局	147390		2020-08-19T02:29:01.994094
46	钟南山说夏天新冠传染性差的想法太天真	146470		2020-08-19T02:29:01.994218
47	华为称会继续提供系统更新	146115		2020-08-19T02:29:01.994349
48	马里发生军人哗变	146107	新	2020-08-19T02:29:01.994477
49	且听凤鸣	146100		2020-08-19T02:29:01.994623
50	青青子衿	145180		2020-08-19T02:29:01.994740
