排名	关键词	热度	特征	时间
1	乃万镜头	1123798	热	2020-04-23T19:51:26.684259
2	广州排查13.87万人发现185名感染者	719459	热	2020-04-23T19:51:26.684440
3	华为nova7	688222	荐	2020-04-23T19:51:26.684605
4	虞书欣模仿孔雪儿	603763	新	2020-04-23T19:51:26.684731
5	林小宅通宵练习	473715	新	2020-04-23T19:51:26.684850
6	易烊千玺开箱	445887		2020-04-23T19:51:26.684966
7	北京2020年义务教育入学安排	421208		2020-04-23T19:51:26.685064
8	釜山市长自曝性骚扰女员工	404804	热	2020-04-23T19:51:26.685164
9	李宇春 歌手	402399	热	2020-04-23T19:51:26.685281
10	伊朗防长称已做好应对任何威胁的准备	402349		2020-04-23T19:51:26.685395
11	马頔淘汰	401038	热	2020-04-23T19:51:26.685497
12	我怎么这么好看舞台	310551		2020-04-23T19:51:26.685612
13	致我们甜甜的小美满	309799		2020-04-23T19:51:26.685708
14	清平乐	302739		2020-04-23T19:51:26.685803
15	高校组织宿管给学生晒被子	293604		2020-04-23T19:51:26.685895
16	张艺兴唱爱莲说	288212		2020-04-23T19:51:26.685992
17	罗志祥回应	286831	热	2020-04-23T19:51:26.686087
18	肖战工作室律师声明	286717	热	2020-04-23T19:51:26.686198
19	大学教材将同性恋归为心理障碍	284117	新	2020-04-23T19:51:26.686310
20	武汉面容变黑医生出现脑出血症状	281170	新	2020-04-23T19:51:26.686425
21	中国根本不存在野生动物湿货市场	278691	新	2020-04-23T19:51:26.686541
22	赵泛舟周筱分手	277933	热	2020-04-23T19:51:26.686660
23	你看对象手机最崩溃的一次	269015		2020-04-23T19:51:26.686774
24	近三成美国人持有iPhone时间超3年	263383	新	2020-04-23T19:51:26.686872
25	安崎讲方言	249959	新	2020-04-23T19:51:26.686989
26	比特币	240840	新	2020-04-23T19:51:26.687101
27	卢本伟	214394	热	2020-04-23T19:51:26.687209
28	白宇闫妮袁姗姗直播带货	200737		2020-04-23T19:51:26.687317
29	88岁妹妹独自看望97岁姐姐迷路	184937		2020-04-23T19:51:26.687413
30	哈佛放弃860万美元疫情救济金	181073		2020-04-23T19:51:26.687512
31	华为nova7发布会	180427		2020-04-23T19:51:26.687612
32	青春有你更新	176233	新	2020-04-23T19:51:26.687705
33	我国海关首次截获活体沙漠蝗	175347		2020-04-23T19:51:26.687815
34	我是唱作人	170460		2020-04-23T19:51:26.687912
35	中方向世卫组织增加现汇捐款3000万美元	148108		2020-04-23T19:51:26.688005
36	纽约州长14岁侄子确诊感染新冠	145964		2020-04-23T19:51:26.688103
37	GAI极乐	145629		2020-04-23T19:51:26.688218
38	当代帅哥图鉴	140976	新	2020-04-23T19:51:26.688321
39	百度副总裁尹世明离职	134319		2020-04-23T19:51:26.688432
40	天醒之路	129012		2020-04-23T19:51:26.688529
41	吃瓜耽误了你哪些事	121085		2020-04-23T19:51:26.688621
42	罗志祥周扬青分手	116203		2020-04-23T19:51:26.688729
43	你见过最没情商的人	113384		2020-04-23T19:51:26.688833
44	郑钧低空飞行	102994		2020-04-23T19:51:26.688935
45	宋仁宗为曹皇后画像	102149		2020-04-23T19:51:26.689037
46	冈江久美子去世	93098		2020-04-23T19:51:26.689140
47	迪士尼董事长薪水是普通员工911倍	91487		2020-04-23T19:51:26.689243
48	张伯礼称疫情一到两年内不会完全止住	89991		2020-04-23T19:51:26.689352
49	和小朋友吵架太有意思了	86263		2020-04-23T19:51:26.689462
50	猎狐	82102		2020-04-23T19:51:26.689573
