排名	关键词	热度	特征	时间
1	张翰 当女生说出想要的时候已经晚了	3309259	新	2020-09-15T18:23:07.541284
2	央视揭秘外卖员送餐全过程	2294732		2020-09-15T18:23:07.541484
3	赵丽颖双提名	1651046	沸	2020-09-15T18:23:07.541623
4	林雨申赵露思相生相克	903212	新	2020-09-15T18:23:07.541787
5	宋茜获三项提名	794246	新	2020-09-15T18:23:07.541945
6	朴树说 我们自成气候	751395	荐	2020-09-15T18:23:07.542100
7	兰州兽研所布病事件确认阳性3245人	726228		2020-09-15T18:23:07.542255
8	狗不理包子王府井店门店关闭	726224		2020-09-15T18:23:07.542382
9	对美加征关税商品第一次排除延期清单	726222		2020-09-15T18:23:07.542508
10	我喜欢你	726220		2020-09-15T18:23:07.542639
11	泰国杀妻藏尸案受害者闺蜜发声	691377	热	2020-09-15T18:23:07.542761
12	关晓彤 清爽魔芋粉	675544		2020-09-15T18:23:07.542918
13	上床下桌的真正意思	645704	热	2020-09-15T18:23:07.543035
14	6000元离职赔偿金全是硬币	592303		2020-09-15T18:23:07.543190
15	心动的信号素人嘉宾职业	577112		2020-09-15T18:23:07.543319
16	王一博庆出道6周年	572636	新	2020-09-15T18:23:07.543447
17	中国是世界上最安全的国家之一	496889		2020-09-15T18:23:07.543606
18	iPhone12	473359	热	2020-09-15T18:23:07.543732
19	獐子岛将海底扇贝动产抵押	469440	新	2020-09-15T18:23:07.543889
20	73岁林子祥完成高难度演唱的能力	466441		2020-09-15T18:23:07.544077
21	心动的信号	427098		2020-09-15T18:23:07.544205
22	当男友说要给你买个玩偶	420758		2020-09-15T18:23:07.544322
23	成年人的社交真相	374327		2020-09-15T18:23:07.544435
24	女子离家出走3天至今未归	339680		2020-09-15T18:23:07.544547
25	第30届金鹰奖提名名单	321836		2020-09-15T18:23:07.544660
26	琉璃大结局	311507		2020-09-15T18:23:07.544773
27	Mlxg手气	300524		2020-09-15T18:23:07.544884
28	新冠肺炎防控方案第七版发布	289880	新	2020-09-15T18:23:07.544995
29	腾讯申请微信儿童版商标	285398		2020-09-15T18:23:07.545137
30	蔡依林跳Sour Candy	284980		2020-09-15T18:23:07.545248
31	李思雨被气哭	284500	新	2020-09-15T18:23:07.545359
32	朴宰范中国新说唱飞行制作人	269806		2020-09-15T18:23:07.545506
33	塔克拉玛干沙漠雾凇奇观	259841	新	2020-09-15T18:23:07.545631
34	王宁当选福建省省长	248596		2020-09-15T18:23:07.545788
35	罗喉计都把心给了司凤	242758	新	2020-09-15T18:23:07.545914
36	薛逸星给姚沐希盖毯子	227341	新	2020-09-15T18:23:07.546074
37	吴邪换脸失败	219087		2020-09-15T18:23:07.546230
38	安徽工业大学	218927		2020-09-15T18:23:07.546353
39	中国新冠疫苗在阿联酋获紧急批准	214926		2020-09-15T18:23:07.546477
40	恋爱脑的反常规操作	197021		2020-09-15T18:23:07.546602
41	金鹰奖提名发布会	179756		2020-09-15T18:23:07.546726
42	李斯丹妮模仿姐姐们	176967		2020-09-15T18:23:07.546850
43	以前的粉丝有多大胆	175975		2020-09-15T18:23:07.546974
44	湖南卫视中秋之夜阵容	171845		2020-09-15T18:23:07.547099
45	袁冰妍配音告别褚璇玑	155049		2020-09-15T18:23:07.547223
46	女孩子酷一点怎么啦	141604		2020-09-15T18:23:07.547347
47	S10抽签仪式	135554		2020-09-15T18:23:07.547472
48	国庆天安门广场花卉布置方案出炉	85655		2020-09-15T18:23:07.547597
49	日本拟定奥运会防疫方案	75314		2020-09-15T18:23:07.547720
50	昊辰认错下线	74502		2020-09-15T18:23:07.547843
