排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	3440675	沸	2020-07-16T07:17:13.580813
2	小龙坎一门店两年制售2吨地沟油	3364258	沸	2020-07-16T07:17:13.580989
3	全世界一起来揉揉小肚子	2680314	荐	2020-07-16T07:17:13.581144
4	人民日报 茅台	2120723	新	2020-07-16T07:17:13.581304
5	低风险地区电影院7月20日开放营业	1518749	新	2020-07-16T07:17:13.581466
6	你追电竞后的变化	1433560	荐	2020-07-16T07:17:13.581627
7	D站创始人被批捕	1300315	新	2020-07-16T07:17:13.581785
8	釜山行2	1287251	沸	2020-07-16T07:17:13.581941
9	进电影院必须全程佩戴口罩	1250969	新	2020-07-16T07:17:13.582099
10	特朗普更换竞选经理	1166555		2020-07-16T07:17:13.582256
11	乡村爱情刘能换人	1111315	沸	2020-07-16T07:17:13.582382
12	茅台大跌	928510		2020-07-16T07:17:13.582539
13	具惠善 再次回到充满斗志的人生	922470	热	2020-07-16T07:17:13.582664
14	西安一超市推出寻娃瓶装水	818766	新	2020-07-16T07:17:13.582822
15	女孩欠5万医疗费2年后归来	783050		2020-07-16T07:17:13.582979
16	深圳遭下药女子发声	683896		2020-07-16T07:17:13.583102
17	皮肤科专家为晒伤抗洪官兵巡诊	615830	新	2020-07-16T07:17:13.583226
18	四川一大学生校园内摘荷花溺亡	615324		2020-07-16T07:17:13.583382
19	乌克兰女主持直播时门牙脱落	614150		2020-07-16T07:17:13.583507
20	lofter	613389		2020-07-16T07:17:13.583631
21	北京环球影城明年上半年将试运行	610715		2020-07-16T07:17:13.583753
22	徐艺洋新歌	551528		2020-07-16T07:17:13.583879
23	26人众筹为已故同学父母养老送终	527517		2020-07-16T07:17:13.584016
24	每场电影上座率不得超过30%	508389	新	2020-07-16T07:17:13.584149
25	解救遭下药女孩店员获奖3000元	474486		2020-07-16T07:17:13.584306
26	2020三伏天有40天	409321	新	2020-07-16T07:17:13.584433
27	入伏	397156		2020-07-16T07:17:13.584591
28	重启	380404	新	2020-07-16T07:17:13.584715
29	神童少女父亲回应女儿日作诗2000首	364130		2020-07-16T07:17:13.584871
30	美方将对华为实施签证限制	350423		2020-07-16T07:17:13.584994
31	多国在2019年废水中发现新冠病毒	342858		2020-07-16T07:17:13.585118
32	iOS13.6正式版	334532		2020-07-16T07:17:13.585242
33	入伏吃什么	301158		2020-07-16T07:17:13.585366
34	男明星的脑回路有多硬核	293055		2020-07-16T07:17:13.585491
35	频遭白宫抹黑福奇尖锐回应	283536		2020-07-16T07:17:13.585616
36	尼日利亚网约车CEO被谋杀	275779	新	2020-07-16T07:17:13.585742
37	爱奇艺回应超前点播案原告再度起诉	250976		2020-07-16T07:17:13.585897
38	上海电影节7月25日开幕	247768	新	2020-07-16T07:17:13.586024
39	董方卓回应王小东	241367	新	2020-07-16T07:17:13.586178
40	穿越火线预告	235980		2020-07-16T07:17:13.586333
41	上半年居民人均可支配收入15666元	234823		2020-07-16T07:17:13.586456
42	江苏事业单位考试成绩	230400		2020-07-16T07:17:13.586580
43	国家统计局谈下半年经济走势	224823	新	2020-07-16T07:17:13.586703
44	LPL处罚乐言南风	203155	新	2020-07-16T07:17:13.586859
45	雪花豆乳冷面	198425		2020-07-16T07:17:13.587015
46	6月银川房价涨幅第一	192561		2020-07-16T07:17:13.587139
47	易烊千玺被工作室偷拍	182062		2020-07-16T07:17:13.587262
48	确诊驻日美军谎报行程坐民航客机	169324		2020-07-16T07:17:13.587386
49	中芯国际在科创板上市	164063		2020-07-16T07:17:13.587509
50	国家助学贷款利率下调	163400		2020-07-16T07:17:13.587633
