排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	6802036	新	2020-06-23T13:48:19.226840
2	钟南山预计今冬明春新冠疫情仍会存在	5302399	新	2020-06-23T13:48:19.226976
3	牛萌萌吸毒	4308852	热	2020-06-23T13:48:19.227095
4	郑元畅 我喜欢女生	3443791	新	2020-06-23T13:48:19.227206
5	讯飞	1231605	新	2020-06-23T13:48:19.227313
6	日本放弃申办2023年女足世界杯	854576	新	2020-06-23T13:48:19.227422
7	北京一外卖员确诊平均每天接50单	786785	沸	2020-06-23T13:48:19.227530
8	中印双方同意采取措施推动事态降温	699090		2020-06-23T13:48:19.227638
9	普普的信	698230		2020-06-23T13:48:19.227725
10	张默	695692	热	2020-06-23T13:48:19.227810
11	新冠病毒不会在食品之间传播	680664	新	2020-06-23T13:48:19.227916
12	韩国首都圈正经历疫情第二波扩散	419908		2020-06-23T13:48:19.228037
13	安徽明确高考考生不得离皖	357005		2020-06-23T13:48:19.228125
14	端午假期非必要不出京	336226		2020-06-23T13:48:19.228209
15	与确诊外卖员密接骑手已暂停接单	302453		2020-06-23T13:48:19.228294
16	张铭恩语音	300987	新	2020-06-23T13:48:19.228386
17	小学生发现老师化了妆都来围观	292996		2020-06-23T13:48:19.228508
18	普华永道	292044		2020-06-23T13:48:19.228602
19	中奖790万发现彩票是P的	285853		2020-06-23T13:48:19.228695
20	武汉一志愿者编故事诈捐	279012		2020-06-23T13:48:19.228789
21	隔壁病床母子主动帮忙哄娃	273671	新	2020-06-23T13:48:19.228882
22	一汽丰田普拉多正式停产	273271		2020-06-23T13:48:19.228999
23	成都巨响	252208		2020-06-23T13:48:19.229094
24	珍珠奶茶粽	237216		2020-06-23T13:48:19.229186
25	星爷版无价之姐	234875	热	2020-06-23T13:48:19.229277
26	北京海淀永定路街道调为高风险	230225		2020-06-23T13:48:19.229396
27	陈扬	226600		2020-06-23T13:48:19.229488
28	外交部说望美方做好家庭作业别贻笑大方	214515	新	2020-06-23T13:48:19.229581
29	梦回春宴礼裙	208912		2020-06-23T13:48:19.229699
30	火箭少女告别典礼节目单	202995		2020-06-23T13:48:19.229792
31	警方公布卡姆吸毒案详情	199116		2020-06-23T13:48:19.229884
32	11名快递小哥冲进火场灭火	192340		2020-06-23T13:48:19.229976
33	美将暂停发放部分种类非移民工作签证	187315		2020-06-23T13:48:19.230069
34	重庆贵州强降雨已致28万余人受灾	182937	新	2020-06-23T13:48:19.230162
35	迪丽热巴CG动画大片	181021		2020-06-23T13:48:19.230280
36	火箭少女告别单曲	174622		2020-06-23T13:48:19.230372
37	北京通报3例百事确诊员工详情	173029		2020-06-23T13:48:19.230465
38	张东升 你可以相信童话	166709		2020-06-23T13:48:19.230559
39	LGD iG	162624	新	2020-06-23T13:48:19.230650
40	山西太原发现大型西汉墓园遗址	160037		2020-06-23T13:48:19.230766
41	易烊千玺加盟少年之名	157014		2020-06-23T13:48:19.230858
42	沙拉的开心吃法	156392	新	2020-06-23T13:48:19.230950
43	时速32公里的耳光	151832		2020-06-23T13:48:19.231067
44	山东省教育厅回应陈春秀想重新入学	139618		2020-06-23T13:48:19.231160
45	造谣车主因新冠去世未挪车者被拘3日	136164	新	2020-06-23T13:48:19.231254
46	无健康码大爷是坐火车到浙江的	134093		2020-06-23T13:48:19.231372
47	警方通报男子电梯里猥亵两女童	124555		2020-06-23T13:48:19.231464
48	沈阳巨响	120655		2020-06-23T13:48:19.231555
49	新冠疫苗需求令全球玻璃药瓶短缺	99903		2020-06-23T13:48:19.231646
50	北斗三号	87953		2020-06-23T13:48:19.231738
