排名	关键词	热度	特征	时间
1	杜华哭了	3702455	热	2020-07-17T15:47:15.375348
2	杀害女儿9岁同学男子被执行死刑	1425864	沸	2020-07-17T15:47:15.375482
3	网传北京某小区出现确诊病例不实	1233921	新	2020-07-17T15:47:15.375596
4	王思聪	1203043	新	2020-07-17T15:47:15.375707
5	大连女子隆胸去世医方承担完全责任	1130657		2020-07-17T15:47:15.375815
6	女明星有多拼	1087433	荐	2020-07-17T15:47:15.375901
7	张雨绮 我没有顺拐	950556		2020-07-17T15:47:15.376017
8	华春莹回应美方称中国试图超越美国	799469	新	2020-07-17T15:47:15.376108
9	口罩熔喷布价格暴跌95%	634772		2020-07-17T15:47:15.376218
10	蓝盈莹说自己是硬邦邦的人	618072	热	2020-07-17T15:47:15.376302
11	奔跑吧	608740	新	2020-07-17T15:47:15.376408
12	警方再找回2名梅姨案被拐儿童	589580		2020-07-17T15:47:15.376514
13	炙热的我们	506982	新	2020-07-17T15:47:15.376598
14	黄河壶口瀑布迎来最佳观赏季	498859		2020-07-17T15:47:15.376702
15	白玉兰入围名单	486734		2020-07-17T15:47:15.376786
16	乘风破浪的姐姐	483148		2020-07-17T15:47:15.376869
17	赵露思生图	472166	新	2020-07-17T15:47:15.376952
18	爷孙3人坠河两孙溺亡	452360		2020-07-17T15:47:15.377055
19	小学生用第一份工资请父母吃饭	449194	新	2020-07-17T15:47:15.377140
20	姜贞羽薄荷绿绑带裙	449055	新	2020-07-17T15:47:15.377246
21	金鹰奖参选名单	447981		2020-07-17T15:47:15.377352
22	男子苦练萝莉音网恋半年骗50万	437298	新	2020-07-17T15:47:15.377434
23	下周北方将进入主汛期	394831	新	2020-07-17T15:47:15.377540
24	长城宽带	361905		2020-07-17T15:47:15.377645
25	江疏影20岁军训旧照	353813	新	2020-07-17T15:47:15.377727
26	唐嫣青花瓷长裙	351107	新	2020-07-17T15:47:15.377839
27	新疆疫情	345508		2020-07-17T15:47:15.377960
28	中组部划拨1.2亿元党费用于防汛救灾	336621	新	2020-07-17T15:47:15.378054
29	北京7月21日进入主汛期	334865		2020-07-17T15:47:15.378173
30	孟佳选人环节	319252	新	2020-07-17T15:47:15.378267
31	丁禹兮眼镜杀	313519		2020-07-17T15:47:15.378385
32	新疆全面摸排核酸检测呈阳性者	296091	新	2020-07-17T15:47:15.378478
33	青岛即墨区自然资源局副局长被查	292224	新	2020-07-17T15:47:15.378594
34	外交部新任发言人汪文斌	278460		2020-07-17T15:47:15.378712
35	伊能静教金莎和男生聊天	275288		2020-07-17T15:47:15.378806
36	岳云鹏沙溢蹭饭版无价之姐	268574		2020-07-17T15:47:15.378900
37	浙江出梅	258402		2020-07-17T15:47:15.378993
38	暮白首	255099	新	2020-07-17T15:47:15.379085
39	电影院复映片单	209161		2020-07-17T15:47:15.379200
40	王一博跳无价之姐	200916		2020-07-17T15:47:15.379291
41	巴菲特4个月从苹果赚400亿美元	184277		2020-07-17T15:47:15.379385
42	神仙级别饭拍能有多绝	183507		2020-07-17T15:47:15.379479
43	重庆开州山体滑坡救援结束6人遇难	169208	新	2020-07-17T15:47:15.379570
44	东京奥运会比赛日程和场地已敲定	167054	新	2020-07-17T15:47:15.379687
45	明星表情包推荐大赛	167003	新	2020-07-17T15:47:15.379803
46	恩施暴雨	166978		2020-07-17T15:47:15.379920
47	校方回应中学生连获三年青创赛奖	157641	新	2020-07-17T15:47:15.380025
48	网约车10大不文明行为	139780		2020-07-17T15:47:15.380147
49	EDG LGD	131298	新	2020-07-17T15:47:15.380238
50	李建群去世	130443		2020-07-17T15:47:15.380354
