排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	279226	热	2020-08-20T23:16:11.866628
2	特朗普前顾问班农被逮捕	197893		2020-08-20T23:16:11.866816
3	二十不黄 三十而亮	185243	荐	2020-08-20T23:16:11.866940
4	贺子秋 你别不要我	142889		2020-08-20T23:16:11.867099
5	徐峥肚子	110246		2020-08-20T23:16:11.867233
6	大学生回应在自家菜地建微型高铁	100942		2020-08-20T23:16:11.867362
7	高考623分脑瘫考生被中国药大录取	87978	沸	2020-08-20T23:16:11.867489
8	ANS解散	83306		2020-08-20T23:16:11.867648
9	老人离世饭盒发现近18万现金	75215		2020-08-20T23:16:11.867773
10	凌霄吃的是安眠药	73177		2020-08-20T23:16:11.867898
11	牛奶咖啡认为何洛洛是受害者	72013		2020-08-20T23:16:11.868037
12	李尖尖被哥哥劝分	59507		2020-08-20T23:16:11.868167
13	阿里安全回应卖家制售假录取通知书	59335		2020-08-20T23:16:11.868292
14	国航一北京飞杭州航班突降千米	58961		2020-08-20T23:16:11.868417
15	白色月光真实	58624		2020-08-20T23:16:11.868543
16	报北大考古女生收到50斤礼物	58206		2020-08-20T23:16:11.868667
17	韩综被指抄袭乘风破浪的姐姐	57886		2020-08-20T23:16:11.868793
18	特朗普呼吁抵制固特异轮胎	57714		2020-08-20T23:16:11.868916
19	黄峥退出拼多多董事	55498		2020-08-20T23:16:11.869038
20	女孩回应遛狗绊死老人逃离现场	55302		2020-08-20T23:16:11.869159
21	亲爱的自己	54918		2020-08-20T23:16:11.869282
22	盒马进口海鲜肉禽可查核酸报告	54451		2020-08-20T23:16:11.869406
23	九尾	49385		2020-08-20T23:16:11.869529
24	青海格尔木5人遭棕熊袭击	48403		2020-08-20T23:16:11.869653
25	屋顶蹭网男孩被电子科大录取	48214		2020-08-20T23:16:11.869778
26	南宁警方通报大学教授夫妇死亡	42730		2020-08-20T23:16:11.869901
27	63个袖珍人在景区表演谋生	39804		2020-08-20T23:16:11.870024
28	深圳佳兆业 大连人	36802		2020-08-20T23:16:11.870146
29	警方通报男子摔打幼儿	36289		2020-08-20T23:16:11.870269
30	王俊凯米色西装	35910		2020-08-20T23:16:11.870392
31	哈利波特与魔法石另类解构细节	33869		2020-08-20T23:16:11.870514
32	妈妈忍不住想打的小孩	32084		2020-08-20T23:16:11.870638
33	沈阳的晚霞	31397		2020-08-20T23:16:11.870760
34	第三次国家药品集中采购	29393		2020-08-20T23:16:11.870883
35	刘谦超强记忆术教学	27981		2020-08-20T23:16:11.871006
36	阿里巴巴发布第一季度财报	27308		2020-08-20T23:16:11.871130
37	何炅称李尖尖画的贺子秋像他	25668		2020-08-20T23:16:11.871253
38	糖尿病用药二甲双胍降价超90%	25626		2020-08-20T23:16:11.871374
39	唯品会大跌	25501		2020-08-20T23:16:11.871497
40	130万将垃圾坑建成水上乐园	25265		2020-08-20T23:16:11.871620
41	吴彤 李宇春从不辜负舞台	24534		2020-08-20T23:16:11.871744
42	小伙训练金鱼踢足球	24428		2020-08-20T23:16:11.871867
43	RNGM挂牌选手	23997		2020-08-20T23:16:11.871989
44	金元海确诊新冠	23262		2020-08-20T23:16:11.872134
45	1coin重聚	23036		2020-08-20T23:16:11.872224
46	粉丝的评论能有多好笑	22903		2020-08-20T23:16:11.872312
47	北京警方打击非法倾倒垃圾刑拘168人	22576		2020-08-20T23:16:11.872400
48	DYG挂牌选手	22281		2020-08-20T23:16:11.872491
49	山东嘉祥煤矿爆燃致7人遇难	22230		2020-08-20T23:16:11.872576
50	以家人之名	21940		2020-08-20T23:16:11.872667
