排名	关键词	热度	特征	时间
1	王祖蓝给周杰伦刷了700个穿云箭	4822823	新	2020-07-26T16:33:48.653305
2	央视曝光新闻App登假货广告	2838118	新	2020-07-26T16:33:48.653570
3	薯假作业玩成了吗	2706841	荐	2020-07-26T16:33:48.653788
4	三十而已	2639212	热	2020-07-26T16:33:48.653967
5	何猷启已离婚	2097822	热	2020-07-26T16:33:48.654137
6	向往的生活爆笑名场面	1992017	荐	2020-07-26T16:33:48.654304
7	Rookie 小钰	1952883	新	2020-07-26T16:33:48.654472
8	周杰伦直播	1496022	沸	2020-07-26T16:33:48.654635
9	南开录取通知书送两粒莲花种子	1269472	沸	2020-07-26T16:33:48.654797
10	俄罗斯海军节水上阅兵	1245244		2020-07-26T16:33:48.654968
11	教练你还是骂我吧	1242744		2020-07-26T16:33:48.655112
12	郑希怡刘雨昕终于见面了	1228390		2020-07-26T16:33:48.655260
13	安全裤	1152403	热	2020-07-26T16:33:48.655429
14	微信停止服务印度用户	977115	热	2020-07-26T16:33:48.655593
15	极限挑战收官	768919		2020-07-26T16:33:48.655761
16	李佳琦直播	626657		2020-07-26T16:33:48.655898
17	周杰伦疯狂翻牌	614058		2020-07-26T16:33:48.656050
18	369	584262	新	2020-07-26T16:33:48.656191
19	段振宇告白姜小果	556673	新	2020-07-26T16:33:48.656353
20	招生办通报专升本考试疑似泄题事件	550609		2020-07-26T16:33:48.656519
21	女明星毫无偶像包袱的瞬间	528786		2020-07-26T16:33:48.656666
22	喻言是来参加跑步比赛的	507065	新	2020-07-26T16:33:48.656812
23	外卖小哥皮肤大战	433983		2020-07-26T16:33:48.656978
24	马云	382646	热	2020-07-26T16:33:48.657116
25	安徽一消防指挥员在抗洪中牺牲	352095		2020-07-26T16:33:48.657275
26	假如用绿茶方式说话	349182		2020-07-26T16:33:48.657419
27	戳爷 布布	347800	热	2020-07-26T16:33:48.657559
28	乃万线上演唱会	344403	新	2020-07-26T16:33:48.657720
29	iG战胜TES	336481	新	2020-07-26T16:33:48.657883
30	鲲龙AG600海上首飞成功	308402		2020-07-26T16:33:48.658042
31	忍界大战	297508	新	2020-07-26T16:33:48.658179
32	赵丽颖泡泡袖白纱裙	289590		2020-07-26T16:33:48.658339
33	你可以找到更好的工作	280112		2020-07-26T16:33:48.658477
34	录3年求婚视频男主回应	268905		2020-07-26T16:33:48.658619
35	中国驻美使馆将暂管休斯敦总领馆工作	259034		2020-07-26T16:33:48.658759
36	台湾花莲海域5.5级地震	256133	新	2020-07-26T16:33:48.658913
37	国安	238345		2020-07-26T16:33:48.659082
38	阿里回应印度前雇员起诉	207147		2020-07-26T16:33:48.659214
39	秦淮河大堤内部被指挖空建高档餐厅	194548		2020-07-26T16:33:48.659354
40	三十而已的男性角色	192040		2020-07-26T16:33:48.659501
41	解放军南海实弹射击训练	188539		2020-07-26T16:33:48.659639
42	受灾小猫变成军喵	187973		2020-07-26T16:33:48.659779
43	LPL忍界大战	187757		2020-07-26T16:33:48.659917
44	王嘉尔720度旋转	180316		2020-07-26T16:33:48.660069
45	比特币价格突破10000美元	180058		2020-07-26T16:33:48.660208
46	iG TES	179453		2020-07-26T16:33:48.660346
47	五条人回应被淘汰	171820		2020-07-26T16:33:48.660473
48	河南专升本泄题嫌犯被控制	165949		2020-07-26T16:33:48.660570
49	当事人回应用毛笔放倒4个壮汉	139630		2020-07-26T16:33:48.660672
50	小学老师3天手写590份录取通知书	139335		2020-07-26T16:33:48.660776
