排名	关键词	热度	特征	时间
1	关晓彤鹿晗同款窗帘	3255333	热	2020-07-14T16:04:52.764896
2	身体被敲断4次的折叠人出院	2564554	新	2020-07-14T16:04:52.765040
3	肖战工作室致歉信	2400022	新	2020-07-14T16:04:52.765166
4	成都坠亡14岁女孩母亲发声	2049635	沸	2020-07-14T16:04:52.765294
5	英国决定停止在5G建设中使用华为	1628667	新	2020-07-14T16:04:52.765418
6	许飞票数	1497979	热	2020-07-14T16:04:52.765539
7	二十不惑	1343145	新	2020-07-14T16:04:52.765658
8	华为回应英国禁用决定	1287558	新	2020-07-14T16:04:52.765778
9	朋友圈直升机	977719		2020-07-14T16:04:52.765897
10	乘风破浪的姐姐投票	863051		2020-07-14T16:04:52.765994
11	深圳遭下药女生回应男子道歉	848411		2020-07-14T16:04:52.766091
12	阿姨哽咽说看战士们吃苦心在疼	831081	新	2020-07-14T16:04:52.766187
13	芬兰全红彩虹	715342		2020-07-14T16:04:52.766307
14	台风	689745	新	2020-07-14T16:04:52.766398
15	东京一医院400名护士集体辞职	603981		2020-07-14T16:04:52.766507
16	用面粉洗葡萄的后果	587204	新	2020-07-14T16:04:52.766595
17	邱吉林	540275	新	2020-07-14T16:04:52.766703
18	易烊千玺自拍	515195		2020-07-14T16:04:52.766810
19	腾讯申请拍一拍商标	486971		2020-07-14T16:04:52.766895
20	合照要喊茄子的原因	467319		2020-07-14T16:04:52.766978
21	万茜右臂肱骨骨折	451855	热	2020-07-14T16:04:52.767063
22	隔音玻璃到底有多重要	445689		2020-07-14T16:04:52.767175
23	猫咪被救时紧抱救援人小腿	422371	新	2020-07-14T16:04:52.767269
24	15岁男孩放弃中考捐髓救母	385952		2020-07-14T16:04:52.767388
25	熟悉程度决定我的聊天词汇	369113		2020-07-14T16:04:52.767482
26	中储粮公布储备粮食问题调查结果	333315		2020-07-14T16:04:52.767577
27	武汉2人散布涉汛情虚假信息被处理	303928	新	2020-07-14T16:04:52.767671
28	中方决定制裁洛克希德马丁公司	298511		2020-07-14T16:04:52.767790
29	大羊驼体内抗体能中和新冠病毒	279980		2020-07-14T16:04:52.767884
30	海口公交装一键玻璃爆破按钮	279894		2020-07-14T16:04:52.767977
31	万达电影上半年预亏15亿至16亿	273496		2020-07-14T16:04:52.768089
32	当别人说你爱豆不好时	273335	新	2020-07-14T16:04:52.768187
33	依云中国回应农药残留	263794	新	2020-07-14T16:04:52.768305
34	上海查获5000万假维密香奈儿	245397		2020-07-14T16:04:52.768421
35	青岛三浴近海鲸鱼出没	245296		2020-07-14T16:04:52.768514
36	98洪水被救小女孩自愿报名上堤	240820		2020-07-14T16:04:52.768606
37	王俊凯刘海好长	231359	新	2020-07-14T16:04:52.768699
38	基金	227944		2020-07-14T16:04:52.768817
39	南非巨浪被强风吹成泡沫	207341		2020-07-14T16:04:52.768910
40	蒙古国确诊1例鼠疫死亡病例	207286		2020-07-14T16:04:52.769002
41	文旅部印发通知恢复跨省团队旅游	206688	新	2020-07-14T16:04:52.769095
42	VG处罚乐言	193829	新	2020-07-14T16:04:52.769213
43	汕头高温	186480	新	2020-07-14T16:04:52.769329
44	国台办回应美售台武器	168547	新	2020-07-14T16:04:52.769448
45	马斯克将再获24亿美元奖励	167534		2020-07-14T16:04:52.769567
46	乐队的夏天阵容	167017	新	2020-07-14T16:04:52.769660
47	被心仪学校录取是什么体验	166503		2020-07-14T16:04:52.769780
48	福建欣佳酒店坍塌事故调查报告	165334		2020-07-14T16:04:52.769873
49	微博与肖战工作室谈话	165018		2020-07-14T16:04:52.769967
50	陆军再派7200余官兵急赴江西	164930		2020-07-14T16:04:52.770062
