排名	关键词	热度	特征	时间
1	张根硕瘦了	255718	沸	2020-06-29T21:48:19.790313
2	吴尊友说全球疫情第一波根本还没过	210133		2020-06-29T21:48:19.790432
3	张萌在线呼叫胡歌	197785	沸	2020-06-29T21:48:19.790514
4	肖战	159112	沸	2020-06-29T21:48:19.790610
5	朱朝阳的一天 我的一天	124472	沸	2020-06-29T21:48:19.790705
6	夏天想白有多难	113872	荐	2020-06-29T21:48:19.790800
7	怪你过分美丽	103272		2020-06-29T21:48:19.790893
8	伊朗向特朗普发逮捕令	93190		2020-06-29T21:48:19.790967
9	瑞德西韦定价3120美元	92004		2020-06-29T21:48:19.791042
10	金扫帚	91921	沸	2020-06-29T21:48:19.791116
11	网友举报动画人物染发	91864	沸	2020-06-29T21:48:19.791208
12	刘雨昕教景甜跳无价之姐	91860		2020-06-29T21:48:19.791300
13	星巴克店员获赠8万美元小费	91752		2020-06-29T21:48:19.791376
14	各行业年平均工资排行榜	91635		2020-06-29T21:48:19.791451
15	中央美院邮送最美学士服	91471		2020-06-29T21:48:19.791523
16	北京一麻辣香锅店经营人员确诊	91362		2020-06-29T21:48:19.791595
17	刘芸 键盘侠们都消停点吧	91265		2020-06-29T21:48:19.791667
18	林湘悔婚	91193		2020-06-29T21:48:19.791739
19	警方通报四名儿童划花45辆车	65216		2020-06-29T21:48:19.791811
20	美妆蛋的新用途	64084		2020-06-29T21:48:19.791886
21	杭州千岛湖一家人在房间里抓鱼	58357		2020-06-29T21:48:19.791958
22	学校为摆夜摊学生配夜光二维码	42671		2020-06-29T21:48:19.792042
23	李佳琦落户上海	38270	热	2020-06-29T21:48:19.792117
24	民警喊醒深夜路口外卖小哥	37398		2020-06-29T21:48:19.792208
25	纽约理发店复工剪头1000美元	37047		2020-06-29T21:48:19.792280
26	赵圆圆	34702		2020-06-29T21:48:19.792354
27	郑州一拉杆箱内藏女尸	33635		2020-06-29T21:48:19.792426
28	瑞幸从最快上市到最快退市	31219		2020-06-29T21:48:19.792498
29	郭艾伦32分	30792		2020-06-29T21:48:19.792570
30	赵立坚亮数据硬核反击蓬佩奥言论	28756		2020-06-29T21:48:19.792642
31	老板6瓶酒砸倒抢劫男子系正当防卫	27776		2020-06-29T21:48:19.792714
32	杨幂为王艺瑾刘梦打call	27194		2020-06-29T21:48:19.792786
33	永远不知道你的队友在干嘛	26684		2020-06-29T21:48:19.792857
34	全球5000多只朱鹮4100只在陕西	26031		2020-06-29T21:48:19.792930
35	外交部回应澳大利亚对华间谍活动曝光	25022		2020-06-29T21:48:19.793001
36	辽宁大胜青岛	24981		2020-06-29T21:48:19.793073
37	武汉毕业生换脸PS全班毕业照	23918		2020-06-29T21:48:19.793145
38	检方回应检察官庭审发表不当言论	23808		2020-06-29T21:48:19.793217
39	高考前最后一节课的记忆	23705		2020-06-29T21:48:19.793288
40	小学生收破烂式整理试卷	22448		2020-06-29T21:48:19.793358
41	FPX V5	22155		2020-06-29T21:48:19.793428
42	老板和员工在熟食店内斗舞	21503		2020-06-29T21:48:19.793499
43	北京一确诊为家庭教师	20058		2020-06-29T21:48:19.793570
44	海南离岛旅客免税购物额度提至10万元	19961		2020-06-29T21:48:19.793640
45	北京高考考场人数从30人减至20人	19805		2020-06-29T21:48:19.793712
46	俄罗斯司机徒手拦住飞来轮胎	19662		2020-06-29T21:48:19.793783
47	晚霞	18937		2020-06-29T21:48:19.793854
48	618期间已购商品贬值太快	17367		2020-06-29T21:48:19.793925
49	举报父母逼婚17岁少女已返学	16717		2020-06-29T21:48:19.793997
50	约会千万别去法国餐厅	14948		2020-06-29T21:48:19.794068
