排名	关键词	热度	特征	时间
1	张嘉译改名张嘉益	2677703	热	2020-08-07T01:15:14.566555
2	中国驻加大使谈孟晚舟事件	1409753		2020-08-07T01:15:14.566693
3	小泡芙长大了	1045655	荐	2020-08-07T01:15:14.566788
4	宋小女发文	924289	沸	2020-08-07T01:15:14.566903
5	姜小果拒绝周寻	569472		2020-08-07T01:15:14.567022
6	这是什么神仙紫色	452955	荐	2020-08-07T01:15:14.567125
7	吴亦凡背两米高玩偶走秀	429089	沸	2020-08-07T01:15:14.567248
8	琉璃美人煞	377943		2020-08-07T01:15:14.567371
9	杭州杀妻案嫌疑人被批捕	366885	热	2020-08-07T01:15:14.567469
10	林书豪25分	358651		2020-08-07T01:15:14.567587
11	琉璃单方面与芒果TV解约	357603		2020-08-07T01:15:14.567682
12	南京被害女大学生家属谈洪某	333511		2020-08-07T01:15:14.567779
13	刘敏涛跳无价之姐的表情	328439		2020-08-07T01:15:14.567874
14	二十不惑	297395		2020-08-07T01:15:14.567970
15	包头达茂旗鼠疫1人死亡35人被隔离	256487		2020-08-07T01:15:14.568087
16	华春莹入选抗疫国家表彰推荐对象	254365		2020-08-07T01:15:14.568184
17	优酷爱奇艺因违法违规被处罚	253915	热	2020-08-07T01:15:14.568279
18	包商银行将被提起破产申请	253518		2020-08-07T01:15:14.568397
19	107岁老人每天能做100个拉伸	238979		2020-08-07T01:15:14.568494
20	赵睿	238486		2020-08-07T01:15:14.568587
21	奚梦瑶复工	230126		2020-08-07T01:15:14.568681
22	东北雪糕行业繁荣的原因	225467		2020-08-07T01:15:14.568775
23	张玉环说希望宋小女幸福	215914		2020-08-07T01:15:14.568868
24	GQ好会拍	214484		2020-08-07T01:15:14.568962
25	美疾控中心再次警告民众勿喝洗手液	200468		2020-08-07T01:15:14.569055
26	赵优秀赴约梁爽前男友	187105		2020-08-07T01:15:14.569151
27	无油香酥炸鸡块	175138		2020-08-07T01:15:14.569245
28	中国旅加大熊猫面临断粮	169394		2020-08-07T01:15:14.569338
29	李由	166679		2020-08-07T01:15:14.569430
30	北京首钢战胜广东宏远	165911		2020-08-07T01:15:14.569523
31	钟楚曦自己涂鸦拍照背景	165548		2020-08-07T01:15:14.569616
32	司凤结巴	165117		2020-08-07T01:15:14.569709
33	在一起真实	155118		2020-08-07T01:15:14.569800
34	周峻纬单场21分	129980		2020-08-07T01:15:14.569894
35	赵丽颖 幸福到万家	110303		2020-08-07T01:15:14.569988
36	外交部回应美称将清除微信等中国APP	107155		2020-08-07T01:15:14.570082
37	外交部回应澳总理称欢迎中国崛起	95969		2020-08-07T01:15:14.570178
38	家人回应吴春红获262万余元国家赔偿	92568		2020-08-07T01:15:14.570272
39	白雪否认与张一山复合	92377		2020-08-07T01:15:14.570366
40	虞书欣复古红裙造型	89765		2020-08-07T01:15:14.570459
41	RNG无缘季后赛	85981		2020-08-07T01:15:14.570553
42	段振宇第三次告白未果	80824		2020-08-07T01:15:14.570646
43	在一起首发预告	80628		2020-08-07T01:15:14.570738
44	蔡徐坤MV 章若楠	80464		2020-08-07T01:15:14.570831
45	任豪连进三分球	74038		2020-08-07T01:15:14.570922
46	绵阳凯德	73012		2020-08-07T01:15:14.571014
47	时代少年团微电影	72241		2020-08-07T01:15:14.571108
48	灯火	66580		2020-08-07T01:15:14.571199
49	吴春红获262万余元国家赔偿	62664		2020-08-07T01:15:14.571291
50	朱彦西肘击杜润旺	60281		2020-08-07T01:15:14.571386
