排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	821472	沸	2020-05-04T20:05:37.264310
2	周迅对着路边转角镜唱天涯歌女	526050	沸	2020-05-04T20:05:37.264494
3	相信未来	377592	沸	2020-05-04T20:05:37.264647
4	陈伟霆把猫唱睡着了	348638	沸	2020-05-04T20:05:37.264791
5	王菲常石磊合唱人间	304740	沸	2020-05-04T20:05:37.264952
6	秋蝉	235373	沸	2020-05-04T20:05:37.265110
7	日本儿童人口较2019年同期减少20万	192500		2020-05-04T20:05:37.265267
8	张文宏评价这届年轻人更加无畏	170367		2020-05-04T20:05:37.265393
9	奋斗路上的你永远是少年	164300	沸	2020-05-04T20:05:37.265519
10	林俊杰像在耳边唱歌	162132	沸	2020-05-04T20:05:37.265673
11	谭维维如果有来生	159905		2020-05-04T20:05:37.265830
12	易烊千玺青春的起点	159898		2020-05-04T20:05:37.265955
13	容祖儿 挥着翅膀的女孩	159364		2020-05-04T20:05:37.266079
14	后浪	158524		2020-05-04T20:05:37.266203
15	湖南一景区免费发放一米帽	158098		2020-05-04T20:05:37.266328
16	热心市民周女士	157739		2020-05-04T20:05:37.266455
17	学生理发店巧遇老师被查背诵课文	156927	新	2020-05-04T20:05:37.266579
18	火箭少女清唱一点点光	156762		2020-05-04T20:05:37.266735
19	清平乐	156318		2020-05-04T20:05:37.266861
20	Ning 立一个flag	153771		2020-05-04T20:05:37.266982
21	王俊凯家的窗帘	150543		2020-05-04T20:05:37.267105
22	哪个瞬间觉得自己该减肥了	141138		2020-05-04T20:05:37.267228
23	稻城保安海拔4000米开演唱会	132939		2020-05-04T20:05:37.267349
24	徽柔对曹评动心	121671		2020-05-04T20:05:37.267472
25	韫色过浓	114632		2020-05-04T20:05:37.267596
26	鹿晗声线	105633		2020-05-04T20:05:37.267718
27	任嘉伦军装	101452		2020-05-04T20:05:37.267840
28	单眼皮女生可以有多好看	96446		2020-05-04T20:05:37.267965
29	哪一刻你感到中国在变强	88933		2020-05-04T20:05:37.268093
30	清平乐预告	86586		2020-05-04T20:05:37.268233
31	第五人格	83580		2020-05-04T20:05:37.268360
32	央视五四晚会	77965		2020-05-04T20:05:37.268483
33	黑龙江男孩冷静报警救助被困小伙伴	68574		2020-05-04T20:05:37.268606
34	美州长称白宫给予抗疫帮助微乎其微	67240		2020-05-04T20:05:37.268730
35	8岁女孩被大妈选为广场舞领舞	66440		2020-05-04T20:05:37.268854
36	奋斗吧青春	62904		2020-05-04T20:05:37.268979
37	相信未来 回忆杀	60619		2020-05-04T20:05:37.269103
38	夏天统一的快乐	58792		2020-05-04T20:05:37.269224
39	郑云龙白宇白衣长城	57376		2020-05-04T20:05:37.269347
40	大妈们带50条丝巾到景区拍照	54314		2020-05-04T20:05:37.269469
41	重庆列车乘务员用笑脸口罩	47407		2020-05-04T20:05:37.269593
42	钟南山为留学生直播防疫知识	44901		2020-05-04T20:05:37.269716
43	我和别人出去旅游的区别	40686		2020-05-04T20:05:37.269837
44	五一前四日全国旅游收入超432亿	39785		2020-05-04T20:05:37.269959
45	澳门将发行新澳门元纸币	39274		2020-05-04T20:05:37.270083
46	近视的人才理解的尴尬瞬间	38216		2020-05-04T20:05:37.270207
47	张乾二院士逝世	36374		2020-05-04T20:05:37.270333
48	冰脆爆汁龙吟椰子	35715		2020-05-04T20:05:37.270457
49	五四青年节	35404		2020-05-04T20:05:37.270580
50	武汉适当缩短暑假时间	26795		2020-05-04T20:05:37.270702
