排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	5249377	热	2020-04-29T07:35:11.280763
2	黑龙江被虐打女童父亲被刑拘	2994286	新	2020-04-29T07:35:11.280952
3	翻出4月好运	2981618	荐	2020-04-29T07:35:11.281117
4	李子柒海外粉丝破千万	2960048	新	2020-04-29T07:35:11.281284
5	周扬青闺蜜	2938821	热	2020-04-29T07:35:11.281448
6	张若昀唐艺昕野餐	2099547	热	2020-04-29T07:35:11.281608
7	福奇称几乎确定新冠病毒会卷土重来	767904		2020-04-29T07:35:11.281768
8	猫咪因违反外出禁令被逮捕	693373	新	2020-04-29T07:35:11.281896
9	催女儿写作业的援鄂护士确诊癌症	598174		2020-04-29T07:35:11.282051
10	Ning回归首发	597871		2020-04-29T07:35:11.282177
11	日研究所称日本新冠病毒或来自欧洲	597595	新	2020-04-29T07:35:11.282303
12	窦骁晒与何超莲合照	597206	热	2020-04-29T07:35:11.282461
13	天坛1块砖被同一游客刻3年	596836		2020-04-29T07:35:11.282617
14	中国近5亿人不上网	596409		2020-04-29T07:35:11.282744
15	两会召开时间	596070		2020-04-29T07:35:11.282870
16	迷你世界全网主动下架	595775		2020-04-29T07:35:11.282995
17	宋慧乔晒伤妆	595467	新	2020-04-29T07:35:11.283119
18	于汉超道歉	594939	新	2020-04-29T07:35:11.283275
19	德国医生全裸出镜抗议医疗物资短缺	594575	新	2020-04-29T07:35:11.283431
20	墨香铜臭	594335		2020-04-29T07:35:11.283588
21	挺秃然的熊猫	583533	新	2020-04-29T07:35:11.283712
22	比尔盖茨批评美国政府应对疫情不力	494345	新	2020-04-29T07:35:11.283868
23	你有超过七年的校园友谊吗	424770	新	2020-04-29T07:35:11.284025
24	开学后你宿舍的床	405974		2020-04-29T07:35:11.284194
25	蝴蝶仙子礼裙	404377		2020-04-29T07:35:11.284327
26	特朗普回应美国确诊病例超百万	366672		2020-04-29T07:35:11.284453
27	杨幂情商	358780		2020-04-29T07:35:11.284579
28	何炅易烊千玺合唱后来	355377	新	2020-04-29T07:35:11.284705
29	公交公司已向导盲犬主人道歉	350290	新	2020-04-29T07:35:11.284860
30	借上网课打游戏花光爷爷10万积蓄	347657		2020-04-29T07:35:11.285013
31	少年之名练习室	315790	新	2020-04-29T07:35:11.285138
32	脸红的思春期边伯贤合作	315153	新	2020-04-29T07:35:11.285299
33	Gigi Hadid怀孕	314779		2020-04-29T07:35:11.285455
34	当妈妈帮你养狗	312053		2020-04-29T07:35:11.285577
35	小朋友生气咬牙切齿	271531	新	2020-04-29T07:35:11.285701
36	皓衣行剧组呼吁抵制代拍	263994		2020-04-29T07:35:11.285854
37	赵丽颖晒周翡背影照	261068		2020-04-29T07:35:11.285980
38	曹曦文戏份	257526		2020-04-29T07:35:11.286103
39	我并不喜欢你的玩笑	251452		2020-04-29T07:35:11.286226
40	流金岁月开机	232306		2020-04-29T07:35:11.286349
41	国内首枚明代蜀世子宝金印出土	209239	新	2020-04-29T07:35:11.286472
42	王菊绿发	200437		2020-04-29T07:35:11.286627
43	美食记录片最杀人的菜	190481		2020-04-29T07:35:11.286749
44	这狗粮有点费牙	187731	新	2020-04-29T07:35:11.286873
45	高晓松回信大学生称我和你一样焦虑	187041	新	2020-04-29T07:35:11.287026
46	网红百香果鸡爪	186932	新	2020-04-29T07:35:11.287181
47	美国新冠肺炎累计确诊超100万	186902		2020-04-29T07:35:11.287338
48	导盲犬日	185339	新	2020-04-29T07:35:11.287461
49	惊天魔盗团拍第三部	185095		2020-04-29T07:35:11.287614
50	王者荣耀限定皮肤返场	175418		2020-04-29T07:35:11.287738
